,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6360659,0.5869531,-0.049112799999999956
1,"('unfriendly', 'friendly')",-0.7313122,-0.9411397,-0.20982750000000006
2,"('unlikable', 'likable')",-0.4123377,-0.4074311,0.004906599999999983
3,"('repellent', 'pleasant')",0.6516365,0.6339161,-0.01772039999999997
4,"('disliked', 'liked')",-4.4807846,-4.5667388,-0.08595420000000065
5,"('distant', 'outgoing')",-1.9488624,-2.2095908,-0.26072839999999986
6,"('distant', 'open')",-1.765259,-2.0776908,-0.31243180000000015
7,"('insensitive', 'sensitive')",0.8868699,0.9746227,0.08775279999999996
8,"('unaffectionate', 'affectionate')",-1.9070578,-2.2286576,-0.3215998
9,"('unaffectionate', 'caring')",-1.3633726,-1.5727664,-0.20939379999999996
10,"('unsympathetic', 'sympathetic')",0.9769666,1.105598,0.12863140000000006
11,"('unhelpful', 'helpful')",1.064287,1.1141459,0.04985890000000004
12,"('unsupportive', 'supportive')",-1.2484583,-1.2540109,-0.005552599999999908
13,"('impolite', 'polite')",0.6711753,0.8290312,0.15785589999999994
14,"('antisocial', 'social')",1.3714388,1.4223324,0.05089359999999998
15,"('boring', 'funny')",-0.2867016,-0.4835264,-0.19682480000000002
16,"('unpopular', 'popular')",-1.7401623,-1.6496887,0.09047359999999993
17,"('nasty', 'nice')",-1.083904,-1.0557164,0.02818759999999987
18,"('disagreeable', 'welcoming')",-0.4178351,-0.4445949,-0.0267598
19,"('inhospitable', 'hospitable')",-1.8569081,-1.8932294,-0.0363213
20,"('rough', 'thoughtful')",0.8069432,0.8202594,0.0133162
21,"('immoral', 'moral')",0.9996501,1.182243,0.18259289999999995
22,"('untrustworthy', 'trustworthy')",1.3605038,1.3737946,0.013290800000000047
23,"('insincere', 'sincere')",3.1872924,3.2121153,0.02482289999999976
24,"('dishonest', 'honest')",0.5263264,0.5211922,-0.005134199999999978
25,"('egoistic', 'altruistic')",-0.2996354,-0.4046291,-0.10499370000000002
26,"('hardhearted', 'benevolent')",0.0799145,-0.1675312,-0.2474457
27,"('hardhearted', 'softhearted')",0.5095175,0.3409108,-0.16860669999999994
28,"('disloyal', 'loyal')",-0.8807593,-0.9062953,-0.025536000000000003
29,"('unfair', 'fair')",-0.0277861,-0.2089754,-0.1811893
30,"('intolerant', 'tolerant')",0.3871187,0.4517278,0.06460910000000003
31,"('evil', 'good')",-1.9498106,-2.1736442,-0.22383360000000008
32,"('unkind', 'kind')",0.2166245,0.2758759,0.05925140000000001
33,"('wrong', 'right')",-0.5281397,-0.6207039,-0.09256419999999999
34,"('mean', 'honorable')",2.0093439,2.1641669,0.15482299999999993
35,"('corrupt', 'incorrupt')",-1.992587,-2.0736736,-0.08108659999999968
36,"('hostile', 'amicable')",-1.6345943,-1.9479779,-0.3133835999999999
37,"('fake', 'genuine')",0.1880648,0.1912032,0.0031383999999999856
38,"('untruthful', 'truthful')",-0.8238723,-0.8097941,0.01407820000000004
39,"('exploitative', 'cooperative')",0.5408416,0.6645194,0.12367779999999995
40,"('stingy', 'generous')",-1.0778525,-1.2316225,-0.15376999999999996
