,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3324765,0.256415,-0.0760615
1,"('unfriendly', 'friendly')",0.9354695,0.9193858,-0.016083699999999923
2,"('unlikable', 'likable')",0.1565268,0.2114648,0.054938000000000015
3,"('repellent', 'pleasant')",1.1384845,1.1234514,-0.01503309999999991
4,"('disliked', 'liked')",-7.6376654,-7.6203122,0.017353200000000513
5,"('distant', 'outgoing')",-0.7072271,-0.7524026,-0.045175500000000035
6,"('distant', 'open')",-0.4462076,-0.4652472,-0.019039600000000045
7,"('insensitive', 'sensitive')",1.0317088,1.0260102,-0.005698600000000109
8,"('unaffectionate', 'affectionate')",0.465343,0.4010183,-0.06432470000000001
9,"('unaffectionate', 'caring')",0.9374935,0.9499075,0.012414000000000036
10,"('unsympathetic', 'sympathetic')",1.0179332,1.0753607,0.057427499999999965
11,"('unhelpful', 'helpful')",2.0166933,2.0445824,0.02788909999999989
12,"('unsupportive', 'supportive')",-1.428804,-1.3554083,0.07339570000000006
13,"('impolite', 'polite')",0.4352041,0.4487294,0.013525300000000018
14,"('antisocial', 'social')",0.262485,0.2668759,0.004390899999999975
15,"('boring', 'funny')",0.5427805,0.4101218,-0.13265870000000002
16,"('unpopular', 'popular')",-1.1573114,-1.1214402,0.03587119999999988
17,"('nasty', 'nice')",-0.4307321,-0.4292575,0.0014745999999999926
18,"('disagreeable', 'welcoming')",-0.2022089,-0.1474703,0.0547386
19,"('inhospitable', 'hospitable')",-0.6459855,-0.5614194,0.08456609999999998
20,"('rough', 'thoughtful')",0.7104664,0.624983,-0.0854834000000001
21,"('immoral', 'moral')",0.3820047,0.4703681,0.08836340000000004
22,"('untrustworthy', 'trustworthy')",0.3850559,0.4098978,0.024841899999999972
23,"('insincere', 'sincere')",6.4921945,6.4794976,-0.0126968999999999
24,"('dishonest', 'honest')",1.4595491,1.5747661,0.1152169999999999
25,"('egoistic', 'altruistic')",0.8421837,0.7721736,-0.07001009999999996
26,"('hardhearted', 'benevolent')",0.4246299,0.3809286,-0.0437013
27,"('hardhearted', 'softhearted')",1.4299207,1.3728068,-0.05711390000000005
28,"('disloyal', 'loyal')",0.5593108,0.5373166,-0.021994199999999964
29,"('unfair', 'fair')",-0.1869683,-0.2183533,-0.031384999999999996
30,"('intolerant', 'tolerant')",1.300114,1.2732011,-0.026912899999999906
31,"('evil', 'good')",-1.1916612,-1.1979605,-0.006299300000000008
32,"('unkind', 'kind')",0.5058053,0.5612557,0.05545040000000001
33,"('wrong', 'right')",-0.2697175,-0.2246615,0.04505600000000001
34,"('mean', 'honorable')",4.6850036,4.7962732,0.11126959999999997
35,"('corrupt', 'incorrupt')",-1.2669714,-1.3041543,-0.03718289999999991
36,"('hostile', 'amicable')",-0.9412396,-1.037669,-0.0964294
37,"('fake', 'genuine')",0.7751027,0.7646803,-0.010422400000000054
38,"('untruthful', 'truthful')",-0.469731,-0.4136662,0.056064800000000026
39,"('exploitative', 'cooperative')",0.3640817,0.3862235,0.02214179999999999
40,"('stingy', 'generous')",-0.9692321,-1.0521083,-0.08287619999999996
41,"('unforgiving', 'forgiving')",0.3410658,0.3451701,0.004104300000000005
42,"('unreliable', 'reliable')",-2.5593127,-2.4794817,0.07983099999999999
43,"('irresponsible', 'responsible')",0.9120705,0.9338774,0.021806899999999962
44,"('prejudiced', 'unprejudiced')",-1.0319877,-1.0766307,-0.04464299999999999
