,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3594053,0.2767072,-0.0826981
1,"('unfriendly', 'friendly')",-0.2032433,-0.3221124,-0.11886910000000003
2,"('unlikable', 'likable')",0.2860755,0.3486505,0.06257499999999999
3,"('repellent', 'pleasant')",-0.2749865,-0.2055236,0.06946290000000002
4,"('disliked', 'liked')",-3.5272062,-3.6183524,-0.09114619999999984
5,"('distant', 'outgoing')",-0.8290442,-0.9011153,-0.07207109999999994
6,"('distant', 'open')",-0.9153248,-1.0036156,-0.0882908
7,"('insensitive', 'sensitive')",0.7001194,0.7440436,0.04392420000000008
8,"('unaffectionate', 'affectionate')",-0.025261,-0.1830914,-0.15783039999999998
9,"('unaffectionate', 'caring')",0.4025268,0.312407,-0.09011980000000003
10,"('unsympathetic', 'sympathetic')",0.0204502,0.0296962,0.009245999999999997
11,"('unhelpful', 'helpful')",0.5375303,0.5919597,0.05442939999999996
12,"('unsupportive', 'supportive')",-1.0679435,-1.0263082,0.04163530000000004
13,"('impolite', 'polite')",0.3380846,0.3606992,0.022614599999999985
14,"('antisocial', 'social')",0.6915807,0.7027324,0.011151699999999987
15,"('boring', 'funny')",0.5604318,0.4296943,-0.13073750000000006
16,"('unpopular', 'popular')",-0.9324225,-0.9876417,-0.05521919999999991
17,"('nasty', 'nice')",-0.4805439,-0.4957525,-0.015208599999999961
18,"('disagreeable', 'welcoming')",-0.5748184,-0.4708197,0.10399869999999994
19,"('inhospitable', 'hospitable')",-0.8174267,-0.8068733,0.010553399999999935
20,"('rough', 'thoughtful')",-0.0855742,-0.0238657,0.0617085
21,"('immoral', 'moral')",0.0690515,0.2897989,0.22074740000000004
22,"('untrustworthy', 'trustworthy')",0.0523398,0.1393543,0.0870145
23,"('insincere', 'sincere')",3.3172228,3.254352,-0.06287080000000023
24,"('dishonest', 'honest')",0.7838755,0.8042582,0.020382700000000087
25,"('egoistic', 'altruistic')",0.3063344,0.2297986,-0.07653580000000001
26,"('hardhearted', 'benevolent')",0.8125616,0.6578623,-0.15469929999999998
27,"('hardhearted', 'softhearted')",0.5748863,0.5288536,-0.046032699999999926
28,"('disloyal', 'loyal')",0.0775607,-0.0192228,-0.0967835
29,"('unfair', 'fair')",-0.0770394,-0.123094,-0.0460546
30,"('intolerant', 'tolerant')",0.5879727,0.5967127,0.00873999999999997
31,"('evil', 'good')",-1.0384722,-1.0781748,-0.03970260000000003
32,"('unkind', 'kind')",0.7819401,0.7108762,-0.07106390000000007
33,"('wrong', 'right')",-0.2620665,-0.2826347,-0.020568200000000036
34,"('mean', 'honorable')",2.3801252,2.4871658,0.10704059999999993
35,"('corrupt', 'incorrupt')",-0.5514645,-0.6880201,-0.1365556
36,"('hostile', 'amicable')",-0.6118774,-0.7312291,-0.11935169999999995
37,"('fake', 'genuine')",0.5282084,0.5561221,0.02791369999999993
38,"('untruthful', 'truthful')",-0.1879019,-0.2317287,-0.0438268
39,"('exploitative', 'cooperative')",0.9866546,1.0722877,0.0856330999999999
40,"('stingy', 'generous')",-0.7210789,-0.7306234,-0.009544500000000067
41,"('unforgiving', 'forgiving')",0.9708581,0.9749975,0.004139400000000015
42,"('unreliable', 'reliable')",-1.3918862,-1.3283475,0.06353870000000006
43,"('irresponsible', 'responsible')",-0.2016164,-0.1280582,0.07355819999999999
44,"('prejudiced', 'unprejudiced')",-1.0136784,-0.9359039,0.07777450000000008
45,"('incompetent', 'competent')",0.0531613,0.0638562,0.0106949
46,"('uncompetitive', 'competitive')",-0.5346782,-0.456467,0.07821119999999998
47,"('stupid', 'smart')",2.9983611,2.9876062,-0.01075489999999979
48,"('unintelligent', 'intelligent')",-0.3650339,-0.365263,-0.0002290999999999821
49,"('unable', 'able')",-0.759199,-0.6908541,0.06834489999999993
50,"('clumsy', 'skillful')",-0.4125606,-0.4699615,-0.05740089999999998
51,"('uneducated', 'educated')",0.4401639,0.3999647,-0.04019919999999999
52,"('irrational', 'rational')",-0.7933949,-0.9289682,-0.1355733
53,"('uncreative', 'creative')",-0.8753839,-0.9519218,-0.07653790000000005
54,"('incapable', 'capable')",0.0946789,0.0194278,-0.0752511
55,"('incompetent', 'clever')",0.4758677,0.5744593,0.0985916
56,"('impractical', 'practical')",0.6931124,0.707119,0.014006600000000091
57,"('unimaginative', 'imaginative')",-2.0013255,-2.0642891,-0.06296359999999979
58,"('undiscriminating', 'discriminating')",0.3100386,0.2511989,-0.058839699999999995
59,"('foolish', 'wise')",-0.2593187,-0.2824089,-0.023090200000000005
60,"('inefficient', 'efficient')",0.8810292,1.0212716,0.1402424
61,"('illogical', 'logical')",0.0143171,-0.1093655,-0.1236826
62,"('incompetent', 'brilliant')",0.3991502,0.5201256,0.12097539999999996
63,"('unperceptive', 'insightful')",-0.1330217,-0.1236478,0.00937389999999999
64,"('shy', 'confident')",-3.1154128,-2.9919229,0.12348990000000004
65,"('insecure', 'secure')",0.7450346,0.7960716,0.051037
66,"('inactive', 'active')",-0.9826013,-1.0967943,-0.11419299999999999
67,"('doubtful', 'determined')",-0.2271927,-0.2086498,0.0185429
68,"('dependent', 'independent')",-0.8020843,-0.6495349,0.15254939999999995
69,"('lazy', 'industrious')",-0.6603027,-0.7094454,-0.049142699999999984
70,"('lethargic', 'energetic')",0.2705941,0.3286144,0.05802029999999997
71,"('diffident', 'self-confident')",-0.4135008,-0.5398798,-0.12637900000000002
72,"('unambitious', 'ambitious')",0.3765439,0.3399832,-0.0365607
73,"('helpless', 'self-reliant')",-1.6038876,-1.5630102,0.040877400000000064
74,"('undedicated', 'dedicated')",0.2150484,0.1544943,-0.0605541
75,"('meek', 'impulsive')",-0.8291993,-0.8088783,0.020320999999999922
76,"('anxious', 'daring')",0.1673525,0.1622686,-0.0050838999999999746
77,"('unmotivated', 'motivated')",-1.130586,-1.0018456,0.1287404000000001
78,"('nonresilient', 'resilient')",-0.6906513,-0.6904913,0.00015999999999993797
79,"('wavering', 'unwavering')",-0.4900743,-0.6433177,-0.15324339999999997
