,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0256914,0.9060966,-0.11959479999999989
1,"('unfriendly', 'friendly')",0.0487348,-0.0771183,-0.1258531
2,"('unlikable', 'likable')",0.3705531,0.4024518,0.0318987
3,"('repellent', 'pleasant')",0.6100779,0.6733647,0.06328680000000009
4,"('disliked', 'liked')",-3.1383883,-3.1575496,-0.019161299999999937
5,"('distant', 'outgoing')",-1.0624801,-1.148443,-0.08596290000000018
6,"('distant', 'open')",-0.9566735,-1.0587672,-0.10209369999999995
7,"('insensitive', 'sensitive')",0.8240493,0.8736572,0.04960790000000004
8,"('unaffectionate', 'affectionate')",-0.8116728,-0.9750197,-0.16334690000000007
9,"('unaffectionate', 'caring')",-0.1064992,-0.180773,-0.07427379999999999
10,"('unsympathetic', 'sympathetic')",0.1330909,0.1169532,-0.01613770000000002
11,"('unhelpful', 'helpful')",1.0841197,1.1059089,0.021789199999999953
12,"('unsupportive', 'supportive')",-0.708269,-0.7194845,-0.011215499999999934
13,"('impolite', 'polite')",0.3604066,0.3539539,-0.006452700000000033
14,"('antisocial', 'social')",1.2681805,1.2313601,-0.036820399999999864
15,"('boring', 'funny')",0.6340737,0.5134442,-0.12062949999999995
16,"('unpopular', 'popular')",-0.1652378,-0.0757492,0.08948859999999999
17,"('nasty', 'nice')",-0.5470717,-0.5430822,0.00398950000000009
18,"('disagreeable', 'welcoming')",-0.8470955,-0.8160202,0.031075300000000028
19,"('inhospitable', 'hospitable')",-1.346256,-1.314392,0.03186399999999989
20,"('rough', 'thoughtful')",0.1254259,0.1619983,0.036572400000000005
21,"('immoral', 'moral')",0.2462853,0.358601,0.11231569999999999
22,"('untrustworthy', 'trustworthy')",0.2354174,0.2513416,0.0159242
23,"('insincere', 'sincere')",3.4488962,3.4012272,-0.04766899999999996
24,"('dishonest', 'honest')",0.5962062,0.6209366,0.02473039999999993
25,"('egoistic', 'altruistic')",0.3407464,0.3329569,-0.007789500000000005
26,"('hardhearted', 'benevolent')",0.3475589,0.1982731,-0.1492858
27,"('hardhearted', 'softhearted')",0.1499372,0.0415137,-0.10842349999999999
28,"('disloyal', 'loyal')",-0.2851261,-0.3545322,-0.06940610000000003
29,"('unfair', 'fair')",0.3510847,0.3266778,-0.02440690000000001
30,"('intolerant', 'tolerant')",0.3958263,0.372488,-0.023338300000000034
31,"('evil', 'good')",-1.1645742,-1.1808796,-0.016305400000000025
