,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0052674,-0.1162533,-0.1109859
1,"('unfriendly', 'friendly')",-0.6704369,-0.7302366,-0.05979970000000001
2,"('unlikable', 'likable')",-0.0238135,-0.0252072,-0.0013936999999999977
3,"('repellent', 'pleasant')",-0.9505732,-0.9500555,0.0005176999999999543
4,"('disliked', 'liked')",-1.525532,-1.4750312,0.05050080000000001
5,"('distant', 'outgoing')",-1.4419337,-1.5354558,-0.09352209999999994
6,"('distant', 'open')",-1.4315219,-1.5094944,-0.0779725
7,"('insensitive', 'sensitive')",-0.0616911,-0.0807465,-0.0190554
8,"('unaffectionate', 'affectionate')",-1.1159547,-1.2338808,-0.11792610000000003
9,"('unaffectionate', 'caring')",-0.9631088,-1.0785572,-0.11544840000000012
10,"('unsympathetic', 'sympathetic')",-1.3613036,-1.5179184,-0.15661479999999983
11,"('unhelpful', 'helpful')",-0.2219055,-0.3488897,-0.12698420000000002
12,"('unsupportive', 'supportive')",-1.0050772,-0.9993793,0.0056978999999999225
13,"('impolite', 'polite')",0.3669437,0.3086602,-0.05828349999999999
14,"('antisocial', 'social')",-0.0459612,-0.1309698,-0.08500859999999999
15,"('boring', 'funny')",0.4616785,0.337157,-0.12452150000000001
16,"('unpopular', 'popular')",-0.165271,-0.1785674,-0.013296399999999986
17,"('nasty', 'nice')",-0.6439768,-0.6659204,-0.021943599999999952
18,"('disagreeable', 'welcoming')",-0.384915,-0.2867806,0.09813440000000001
19,"('inhospitable', 'hospitable')",-2.8203394,-2.8197947,0.0005446999999998425
20,"('rough', 'thoughtful')",0.3108894,0.4138105,0.10292110000000004
21,"('immoral', 'moral')",-0.1650857,-0.1360602,0.02902550000000001
22,"('untrustworthy', 'trustworthy')",0.2094128,0.2251756,0.015762799999999993
23,"('insincere', 'sincere')",0.9299627,0.8142398,-0.11572290000000007
24,"('dishonest', 'honest')",-0.2507046,-0.2757329,-0.025028300000000003
25,"('egoistic', 'altruistic')",0.5047875,0.5513954,0.046607900000000035
26,"('hardhearted', 'benevolent')",0.5279337,0.3740617,-0.15387199999999995
27,"('hardhearted', 'softhearted')",0.2634445,0.2558617,-0.007582800000000001
28,"('disloyal', 'loyal')",-0.6140462,-0.7211146,-0.10706840000000006
29,"('unfair', 'fair')",-0.0744463,-0.1094277,-0.034981399999999996
30,"('intolerant', 'tolerant')",0.0354245,-0.1071611,-0.14258559999999998
31,"('evil', 'good')",-0.5036053,-0.4188984,0.08470690000000003
32,"('unkind', 'kind')",-0.4026211,-0.4438556,-0.04123450000000001
33,"('wrong', 'right')",0.1694514,0.2094393,0.03998789999999999
34,"('mean', 'honorable')",1.0594396,1.0776297,0.018190099999999987
35,"('corrupt', 'incorrupt')",0.2601611,0.3240549,0.0638938
36,"('hostile', 'amicable')",-0.3375139,-0.2900839,0.04742999999999997
37,"('fake', 'genuine')",-0.961218,-0.9567172,0.0045007999999999715
38,"('untruthful', 'truthful')",0.002154,-0.022046,-0.0242
39,"('exploitative', 'cooperative')",0.201707,0.2955937,0.09388670000000002
40,"('stingy', 'generous')",-0.0269311,0.0079357,0.0348668
41,"('unforgiving', 'forgiving')",0.1913262,0.1813669,-0.009959300000000004
42,"('unreliable', 'reliable')",-1.0809407,-1.0531621,0.027778599999999987
43,"('irresponsible', 'responsible')",-0.6113156,-0.6956891,-0.08437349999999999
44,"('prejudiced', 'unprejudiced')",-0.3014741,-0.2247966,0.07667750000000001
45,"('incompetent', 'competent')",-0.5407808,-0.6100439,-0.06926310000000002
46,"('uncompetitive', 'competitive')",-0.5898043,-0.6052891,-0.015484800000000076
47,"('stupid', 'smart')",1.8425993,1.7553918,-0.0872075000000001
48,"('unintelligent', 'intelligent')",-0.2813584,-0.3517096,-0.0703512
49,"('unable', 'able')",-0.7458128,-0.6773612,0.06845160000000006
50,"('clumsy', 'skillful')",-0.4655717,-0.4879902,-0.022418500000000008
51,"('uneducated', 'educated')",-0.415955,-0.5384691,-0.12251410000000001
52,"('irrational', 'rational')",-0.5784673,-0.6481056,-0.06963829999999993
53,"('uncreative', 'creative')",-1.0602367,-1.0875137,-0.027276999999999996
54,"('incapable', 'capable')",-0.5857231,-0.5727068,0.013016300000000092
55,"('incompetent', 'clever')",-0.0131091,-0.0624231,-0.049314000000000004
56,"('impractical', 'practical')",0.0810138,0.0197963,-0.061217499999999994
57,"('unimaginative', 'imaginative')",-1.7269184,-1.8415333,-0.11461490000000008
58,"('undiscriminating', 'discriminating')",0.7932646,0.7177684,-0.07549620000000001
59,"('foolish', 'wise')",0.0842748,0.0649599,-0.019314899999999996
60,"('inefficient', 'efficient')",0.0653599,0.0168717,-0.048488199999999995
61,"('illogical', 'logical')",-0.1329387,-0.2219185,-0.0889798
62,"('incompetent', 'brilliant')",-0.1984806,-0.2167686,-0.018288
63,"('unperceptive', 'insightful')",-0.7874607,-0.8130753,-0.025614599999999932
64,"('shy', 'confident')",-1.7440697,-1.704443,0.039626700000000126
65,"('insecure', 'secure')",0.1618577,0.0942391,-0.06761859999999999
66,"('inactive', 'active')",-1.1102605,-1.1503704,-0.04010989999999981
67,"('doubtful', 'determined')",-0.2311624,-0.2767718,-0.04560940000000002
68,"('dependent', 'independent')",-0.085734,0.0045574,0.09029140000000001
69,"('lazy', 'industrious')",0.8622418,0.9486986,0.0864568
70,"('lethargic', 'energetic')",-0.8662458,-0.9325405,-0.06629470000000004
71,"('diffident', 'self-confident')",0.2756712,0.3007192,0.025048000000000015
72,"('unambitious', 'ambitious')",0.3964337,0.357652,-0.038781699999999975
73,"('helpless', 'self-reliant')",-0.0140832,0.0297627,0.0438459
74,"('undedicated', 'dedicated')",-0.1171501,-0.1953759,-0.0782258
75,"('meek', 'impulsive')",-0.5766923,-0.5431117,0.03358060000000007
76,"('anxious', 'daring')",-0.510279,-0.5718377,-0.061558699999999966
77,"('unmotivated', 'motivated')",-0.5870703,-0.5359869,0.0510834
78,"('nonresilient', 'resilient')",-0.224943,-0.1627605,0.0621825
79,"('wavering', 'unwavering')",-1.1463498,-1.2023203,-0.05597049999999992
80,"('dominated', 'dominating')",0.641933,0.6441906,0.0022575999999999707
81,"('submissive', 'aggressive')",-0.4078044,-0.5079169,-0.1001125
82,"('poor', 'rich')",0.0789419,-0.0387478,-0.1176897
83,"('powerless', 'powerful')",0.1186165,0.0816929,-0.0369236
84,"('inferior', 'superior')",0.5049111,0.4933795,-0.01153159999999992
85,"('insignificant', 'prestigious')",-0.0430313,-0.0432739,-0.0002425999999999956
86,"('uninfluential', 'influential')",-1.1943677,-1.3931897,-0.19882200000000005
87,"('unsuccessful', 'successful')",-0.3670504,-0.4612906,-0.0942402
88,"('low', 'eminent')",-0.1699183,-0.2628301,-0.09291180000000002
