,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2524644,0.1102143,-0.1422501
1,"('unfriendly', 'friendly')",1.1382354,1.141653,0.0034176000000001316
2,"('unlikable', 'likable')",0.2141509,0.2628471,0.048696199999999995
3,"('repellent', 'pleasant')",1.248753,1.1595915,-0.0891614999999999
4,"('disliked', 'liked')",-7.2758516,-7.3306053,-0.054753700000000016
5,"('distant', 'outgoing')",-0.4643154,-0.4905968,-0.02628140000000001
6,"('distant', 'open')",-0.1803136,-0.1759216,0.004391999999999979
7,"('insensitive', 'sensitive')",0.8867271,0.8603698,-0.026357300000000028
8,"('unaffectionate', 'affectionate')",0.5998714,0.5832904,-0.016581000000000068
9,"('unaffectionate', 'caring')",1.022414,1.0923135,0.0698995
10,"('unsympathetic', 'sympathetic')",0.923537,0.898863,-0.024674000000000085
11,"('unhelpful', 'helpful')",2.0690992,2.1102397,0.041140500000000024
12,"('unsupportive', 'supportive')",-1.3080607,-1.2564425,0.05161820000000006
13,"('impolite', 'polite')",0.5149313,0.4720597,-0.042871599999999954
14,"('antisocial', 'social')",0.0896118,0.0273412,-0.06227060000000001
15,"('boring', 'funny')",0.4940861,0.3969365,-0.09714959999999995
16,"('unpopular', 'popular')",-0.8021438,-0.7995861,0.002557699999999996
17,"('nasty', 'nice')",-0.2791456,-0.2678331,0.011312500000000003
18,"('disagreeable', 'welcoming')",-0.095019,-0.0679374,0.02708160000000001
19,"('inhospitable', 'hospitable')",-0.3899369,-0.3486766,0.04126029999999997
20,"('rough', 'thoughtful')",0.4490789,0.3475464,-0.10153250000000003
21,"('immoral', 'moral')",0.0490333,0.1048551,0.055821800000000005
22,"('untrustworthy', 'trustworthy')",0.3786933,0.3691089,-0.009584399999999993
23,"('insincere', 'sincere')",6.4856574,6.5137102,0.02805280000000021
24,"('dishonest', 'honest')",1.6041122,1.6646504,0.060538199999999875
25,"('egoistic', 'altruistic')",0.8241889,0.7694332,-0.05475569999999996
26,"('hardhearted', 'benevolent')",0.2926404,0.3124094,0.01976899999999998
27,"('hardhearted', 'softhearted')",1.4082137,1.3245671,-0.0836465999999998
28,"('disloyal', 'loyal')",0.5896527,0.5963843,0.006731599999999949
29,"('unfair', 'fair')",-0.2614056,-0.3171541,-0.05574849999999998
30,"('intolerant', 'tolerant')",0.928807,0.9132599,-0.015547100000000036
31,"('evil', 'good')",-1.0542884,-1.0186409,0.03564749999999983
32,"('unkind', 'kind')",0.7555699,0.7720726,0.01650269999999998
33,"('wrong', 'right')",-0.4025137,-0.3198081,0.08270559999999999
34,"('mean', 'honorable')",4.7011512,4.8379505,0.13679929999999985
35,"('corrupt', 'incorrupt')",-1.0958585,-1.071515,0.024343500000000073
36,"('hostile', 'amicable')",-0.9681298,-0.9715188,-0.0033889999999999754
37,"('fake', 'genuine')",0.7422089,0.7199126,-0.022296299999999936
38,"('untruthful', 'truthful')",-0.1375201,-0.1107316,0.026788500000000007
39,"('exploitative', 'cooperative')",0.3255166,0.3678173,0.042300700000000024
40,"('stingy', 'generous')",-0.8134415,-0.9382841,-0.12484259999999991
41,"('unforgiving', 'forgiving')",0.2554379,0.2656488,0.010210900000000023
42,"('unreliable', 'reliable')",-2.0942489,-2.137185,-0.04293609999999992
43,"('irresponsible', 'responsible')",0.8337652,0.8210913,-0.012673900000000016
44,"('prejudiced', 'unprejudiced')",-1.0610987,-1.1255885,-0.06448980000000004
45,"('incompetent', 'competent')",0.1330383,0.0818998,-0.0511385
46,"('uncompetitive', 'competitive')",-0.6295417,-0.6660487,-0.03650700000000007
47,"('stupid', 'smart')",5.0833674,5.1858102,0.1024427999999995
48,"('unintelligent', 'intelligent')",0.393097,0.3382669,-0.05483009999999999
49,"('unable', 'able')",-0.5297902,-0.4690271,0.060763100000000014
50,"('clumsy', 'skillful')",-0.5599873,-0.5449512,0.015036099999999997
51,"('uneducated', 'educated')",1.1302626,1.0768554,-0.0534072000000001
52,"('irrational', 'rational')",-0.5141268,-0.5013844,0.012742400000000043
53,"('uncreative', 'creative')",-0.1273528,-0.1658803,-0.03852750000000002
54,"('incapable', 'capable')",1.3479184,1.4484389,0.10052050000000001
