,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6447956,0.5550791,-0.08971649999999998
1,"('unfriendly', 'friendly')",1.2363749,1.2036859,-0.03268899999999997
2,"('unlikable', 'likable')",0.0256635,0.0014339,-0.024229599999999997
3,"('repellent', 'pleasant')",-0.4291678,-0.3621446,0.0670232
4,"('disliked', 'liked')",-3.3009154,-3.3193971,-0.018481700000000156
5,"('distant', 'outgoing')",-0.0160172,-0.0517164,-0.0356992
6,"('distant', 'open')",0.0661058,0.0128795,-0.053226300000000004
7,"('insensitive', 'sensitive')",0.5436364,0.6191261,0.07548969999999999
8,"('unaffectionate', 'affectionate')",0.4457732,0.4096631,-0.03611009999999998
9,"('unaffectionate', 'caring')",1.3009138,1.3384539,0.037540099999999965
10,"('unsympathetic', 'sympathetic')",-0.0181558,-0.0056347,0.0125211
11,"('unhelpful', 'helpful')",1.7027018,1.7627399,0.06003809999999987
12,"('unsupportive', 'supportive')",-0.1737168,-0.092766,0.0809508
13,"('impolite', 'polite')",0.6937369,0.6300487,-0.06368819999999997
14,"('antisocial', 'social')",-0.3037283,-0.3155833,-0.011855000000000004
15,"('boring', 'funny')",0.7797416,0.7235672,-0.05617440000000007
16,"('unpopular', 'popular')",-0.1277587,-0.0717692,0.0559895
17,"('nasty', 'nice')",-0.3622229,-0.3003485,0.061874399999999996
18,"('disagreeable', 'welcoming')",-0.8250311,-0.794166,0.03086509999999998
19,"('inhospitable', 'hospitable')",-0.0049048,-0.026193,-0.0212882
20,"('rough', 'thoughtful')",0.1763623,0.2350908,0.05872849999999999
21,"('immoral', 'moral')",-0.0321055,0.0018727,0.0339782
22,"('untrustworthy', 'trustworthy')",-0.5316088,-0.5527915,-0.0211827
23,"('insincere', 'sincere')",3.5410857,3.5321273,-0.008958400000000033
24,"('dishonest', 'honest')",0.5811976,0.5697449,-0.011452699999999982
25,"('egoistic', 'altruistic')",0.74285,0.7074994,-0.03535060000000001
26,"('hardhearted', 'benevolent')",0.6104811,0.5709378,-0.03954329999999995
27,"('hardhearted', 'softhearted')",1.2389664,1.231045,-0.007921400000000078
28,"('disloyal', 'loyal')",0.5746013,0.5355004,-0.039100899999999994
29,"('unfair', 'fair')",-0.2760873,-0.3427051,-0.0666178
30,"('intolerant', 'tolerant')",0.9200367,0.9067995,-0.01323720000000006
31,"('evil', 'good')",-1.0341357,-1.0410046,-0.006868899999999956
32,"('unkind', 'kind')",1.3081543,1.2780018,-0.030152500000000027
33,"('wrong', 'right')",-0.3108488,-0.3825227,-0.07167390000000001
34,"('mean', 'honorable')",3.5009999,3.6099518,0.1089519000000001
35,"('corrupt', 'incorrupt')",-0.8973493,-0.9599847,-0.06263540000000001
36,"('hostile', 'amicable')",-0.4603356,-0.4985097,-0.03817409999999999
37,"('fake', 'genuine')",0.0691602,0.0619681,-0.007192100000000007
38,"('untruthful', 'truthful')",0.454028,0.4751189,0.021090900000000024
39,"('exploitative', 'cooperative')",0.4597945,0.4894382,0.029643699999999995
40,"('stingy', 'generous')",-0.7139917,-0.7030329,0.010958800000000046
41,"('unforgiving', 'forgiving')",0.4221682,0.4257127,0.003544500000000006
42,"('unreliable', 'reliable')",-1.5429463,-1.5330292,0.009917100000000012
43,"('irresponsible', 'responsible')",0.633399,0.6618042,0.02840519999999991
44,"('prejudiced', 'unprejudiced')",-1.3649383,-1.3620702,0.002868099999999929
45,"('incompetent', 'competent')",0.032009,0.045303,0.013294
46,"('uncompetitive', 'competitive')",-0.1466575,-0.1211958,0.02546169999999999
47,"('stupid', 'smart')",3.2254169,3.2389796,0.013562700000000039
48,"('unintelligent', 'intelligent')",0.7603018,0.7531499,-0.007151899999999989
49,"('unable', 'able')",-0.2174468,-0.1473385,0.07010829999999998
50,"('clumsy', 'skillful')",-0.0967905,-0.0691417,0.0276488
51,"('uneducated', 'educated')",0.6665833,0.5758598,-0.09072349999999996
52,"('irrational', 'rational')",-0.7409275,-0.8643973,-0.12346980000000007
53,"('uncreative', 'creative')",0.0941407,0.0899835,-0.0041572
54,"('incapable', 'capable')",0.3266129,0.284404,-0.042208899999999994
55,"('incompetent', 'clever')",0.5342083,0.5537797,0.019571400000000017
56,"('impractical', 'practical')",0.7391796,0.7570732,0.017893599999999954
57,"('unimaginative', 'imaginative')",-1.3894853,-1.41634,-0.026854699999999898
58,"('undiscriminating', 'discriminating')",-0.1078722,-0.1491174,-0.04124520000000001
59,"('foolish', 'wise')",-0.0426221,-0.0672949,-0.0246728
60,"('inefficient', 'efficient')",1.1806688,1.2376006,0.056931799999999866
61,"('illogical', 'logical')",0.0558072,-0.0630747,-0.1188819
62,"('incompetent', 'brilliant')",0.2843486,0.347068,0.06271939999999998
