,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.146357,0.1035617,-0.04279529999999998
1,"('unfriendly', 'friendly')",1.0660122,1.0183802,-0.04763200000000012
2,"('unlikable', 'likable')",0.0984002,0.162388,0.06398780000000001
3,"('repellent', 'pleasant')",1.0011779,0.9970133,-0.004164600000000074
4,"('disliked', 'liked')",-7.4798044,-7.4783734,0.0014310000000001821
5,"('distant', 'outgoing')",-0.6557908,-0.7229821,-0.06719129999999995
6,"('distant', 'open')",-0.2681219,-0.3370986,-0.0689767
7,"('insensitive', 'sensitive')",0.8442812,0.8301473,-0.014133899999999922
8,"('unaffectionate', 'affectionate')",0.7008822,0.5805693,-0.12031290000000006
9,"('unaffectionate', 'caring')",1.0301582,1.0263811,-0.0037770999999999777
10,"('unsympathetic', 'sympathetic')",0.9250676,0.9663307,0.0412631
11,"('unhelpful', 'helpful')",1.9194763,1.9808988,0.06142250000000016
12,"('unsupportive', 'supportive')",-1.3423624,-1.2858986,0.056463800000000175
13,"('impolite', 'polite')",0.4805384,0.5687804,0.08824199999999999
14,"('antisocial', 'social')",0.0860827,0.1211878,0.0351051
15,"('boring', 'funny')",0.4024874,0.2806677,-0.12181969999999998
16,"('unpopular', 'popular')",-1.1077599,-1.1114913,-0.0037313999999999403
17,"('nasty', 'nice')",-0.2812797,-0.315961,-0.03468129999999997
18,"('disagreeable', 'welcoming')",-0.2951122,-0.3061115,-0.01099929999999999
19,"('inhospitable', 'hospitable')",-0.2678142,-0.2704938,-0.002679600000000004
20,"('rough', 'thoughtful')",0.5906779,0.506268,-0.08440989999999993
21,"('immoral', 'moral')",0.2280792,0.3536733,0.12559410000000001
22,"('untrustworthy', 'trustworthy')",0.1907969,0.2294093,0.03861240000000002
23,"('insincere', 'sincere')",6.4813785,6.4668037,-0.01457480000000011
24,"('dishonest', 'honest')",1.6092485,1.6887868,0.07953829999999984
25,"('egoistic', 'altruistic')",0.7070983,0.6210241,-0.08607419999999999
26,"('hardhearted', 'benevolent')",0.6352886,0.6009988,-0.034289799999999926
27,"('hardhearted', 'softhearted')",1.55062,1.4173075,-0.13331250000000017
28,"('disloyal', 'loyal')",0.657639,0.6361632,-0.021475799999999934
29,"('unfair', 'fair')",-0.3095894,-0.3793551,-0.06976569999999999
30,"('intolerant', 'tolerant')",1.0314253,1.0631343,0.03170899999999999
31,"('evil', 'good')",-1.056202,-1.113244,-0.057041999999999815
32,"('unkind', 'kind')",0.7308604,0.7445884,0.013728000000000073
33,"('wrong', 'right')",-0.4274936,-0.3646455,0.06284809999999996
34,"('mean', 'honorable')",4.9214417,5.0287602,0.10731849999999987
35,"('corrupt', 'incorrupt')",-1.1629465,-1.2171801,-0.05423359999999988
36,"('hostile', 'amicable')",-0.8453053,-0.9526966,-0.10739129999999997
37,"('fake', 'genuine')",0.8953478,0.8449449,-0.05040290000000003
38,"('untruthful', 'truthful')",-0.2496679,-0.2044598,0.0452081
39,"('exploitative', 'cooperative')",0.289546,0.3441975,0.054651499999999964
40,"('stingy', 'generous')",-1.0271096,-1.1233254,-0.09621579999999996
41,"('unforgiving', 'forgiving')",0.2374175,0.2480383,0.010620799999999986
42,"('unreliable', 'reliable')",-2.231323,-2.1949085,0.03641450000000024
43,"('irresponsible', 'responsible')",0.9736503,0.9877449,0.014094600000000068
44,"('prejudiced', 'unprejudiced')",-1.1217621,-1.1720197,-0.050257600000000124
45,"('incompetent', 'competent')",0.0881115,0.0884543,0.0003428000000000042
46,"('uncompetitive', 'competitive')",-0.6760189,-0.6186435,0.057375399999999965
47,"('stupid', 'smart')",5.2511561,5.2671034,0.015947299999999665
48,"('unintelligent', 'intelligent')",0.5186313,0.4847632,-0.03386810000000001
49,"('unable', 'able')",-0.5374659,-0.4840921,0.05337380000000003
50,"('clumsy', 'skillful')",-0.6870772,-0.708324,-0.0212467999999999
51,"('uneducated', 'educated')",0.9549641,1.0004932,0.04552909999999999
52,"('irrational', 'rational')",-0.4697762,-0.5916223,-0.12184610000000007
53,"('uncreative', 'creative')",-0.07483,-0.0982268,-0.02339680000000001
54,"('incapable', 'capable')",1.2374598,1.3367388,0.0992789999999999
55,"('incompetent', 'clever')",0.9993861,1.0284091,0.02902299999999991
56,"('impractical', 'practical')",0.3086803,0.3820203,0.07333999999999996
57,"('unimaginative', 'imaginative')",-2.5826881,-2.5762647,0.006423400000000079
58,"('undiscriminating', 'discriminating')",0.0761174,0.0100635,-0.0660539
59,"('foolish', 'wise')",-0.4253248,-0.4477365,-0.02241169999999998
60,"('inefficient', 'efficient')",0.8169466,0.9062029,0.08925630000000007
61,"('illogical', 'logical')",0.238116,0.1899264,-0.0481896
62,"('incompetent', 'brilliant')",1.1341401,1.2145842,0.08044410000000002
63,"('unperceptive', 'insightful')",0.446131,0.472194,0.026063000000000003
64,"('shy', 'confident')",-5.7325122,-5.6228006,0.10971160000000069
65,"('insecure', 'secure')",1.1569483,1.1506006,-0.006347700000000067
66,"('inactive', 'active')",-0.7835859,-0.8084226,-0.024836700000000045
67,"('doubtful', 'determined')",-1.0672199,-1.0206096,0.04661029999999999
68,"('dependent', 'independent')",-0.752962,-0.7438424,0.009119600000000005
69,"('lazy', 'industrious')",-2.0677011,-2.0404693,0.027231800000000028
70,"('lethargic', 'energetic')",1.4071788,1.3426711,-0.06450770000000006
71,"('diffident', 'self-confident')",-0.4678352,-0.4668565,0.000978699999999999
72,"('unambitious', 'ambitious')",0.6879115,0.7300406,0.04212910000000003
73,"('helpless', 'self-reliant')",-2.6287273,-2.6062656,0.02246170000000003
74,"('undedicated', 'dedicated')",-0.1961603,-0.2572482,-0.06108789999999997
75,"('meek', 'impulsive')",-0.7509885,-0.7109246,0.04006389999999993
76,"('anxious', 'daring')",1.0016086,0.9476319,-0.05397669999999999
77,"('unmotivated', 'motivated')",-1.1146587,-1.0092558,0.10540289999999986
78,"('nonresilient', 'resilient')",-0.8058659,-0.8336764,-0.02781049999999996
79,"('wavering', 'unwavering')",-0.3192263,-0.4143855,-0.0951592
80,"('dominated', 'dominating')",0.0070782,0.0476322,0.040554
81,"('submissive', 'aggressive')",0.5723006,0.63216,0.05985940000000001
82,"('poor', 'rich')",5.8250243,5.8377569,0.01273259999999965
83,"('powerless', 'powerful')",-0.7955927,-0.7879046,0.0076881000000000865
84,"('inferior', 'superior')",0.2031171,0.2326653,0.029548199999999997
85,"('insignificant', 'prestigious')",-1.4936194,-1.5658574,-0.07223800000000002
86,"('uninfluential', 'influential')",0.504887,0.5259045,0.021017500000000022
87,"('unsuccessful', 'successful')",-0.3557402,-0.2850768,0.07066339999999999
88,"('low', 'eminent')",-0.120875,-0.1341363,-0.013261300000000018
