,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4201314,0.2910291,-0.1291023
1,"('unfriendly', 'friendly')",0.3388952,0.323457,-0.015438200000000013
2,"('unlikable', 'likable')",0.6696292,0.7162471,0.04661789999999999
3,"('repellent', 'pleasant')",-0.1823022,-0.1147085,0.06759369999999999
4,"('disliked', 'liked')",-0.9460733,-0.897449,0.048624299999999954
5,"('distant', 'outgoing')",-0.0481243,0.0316699,0.07979420000000001
6,"('distant', 'open')",-0.1039383,-0.0233691,0.0805692
7,"('insensitive', 'sensitive')",0.1200225,0.0933154,-0.026707099999999998
8,"('unaffectionate', 'affectionate')",-0.3111488,-0.3473325,-0.036183699999999985
9,"('unaffectionate', 'caring')",0.1894217,0.1621598,-0.027261900000000006
10,"('unsympathetic', 'sympathetic')",-0.6931322,-0.8205812,-0.12744900000000003
11,"('unhelpful', 'helpful')",0.3220578,0.2792593,-0.04279850000000002
12,"('unsupportive', 'supportive')",0.271183,0.4002612,0.12907819999999998
13,"('impolite', 'polite')",0.1620763,0.1247825,-0.0372938
14,"('antisocial', 'social')",0.5217388,0.4168067,-0.10493209999999997
15,"('boring', 'funny')",0.6367221,0.5295441,-0.107178
16,"('unpopular', 'popular')",-0.3096626,-0.2233738,0.0862888
17,"('nasty', 'nice')",0.1469355,0.154289,0.007353500000000013
18,"('disagreeable', 'welcoming')",-0.4437374,-0.1987397,0.2449977
19,"('inhospitable', 'hospitable')",-0.2668113,-0.1740458,0.09276549999999997
20,"('rough', 'thoughtful')",-0.4143251,-0.3787106,0.03561449999999999
21,"('immoral', 'moral')",-0.4300426,-0.3657721,0.06427050000000001
22,"('untrustworthy', 'trustworthy')",0.0069795,-0.0467862,-0.0537657
23,"('insincere', 'sincere')",1.2862726,1.2516587,-0.034613900000000086
24,"('dishonest', 'honest')",0.3111408,0.28145,-0.029690800000000017
25,"('egoistic', 'altruistic')",0.1800425,0.2563986,0.07635609999999998
26,"('hardhearted', 'benevolent')",1.1259794,0.9744528,-0.15152660000000007
27,"('hardhearted', 'softhearted')",-0.3131271,-0.2412852,0.07184189999999999
28,"('disloyal', 'loyal')",-0.1775709,-0.359851,-0.18228009999999997
29,"('unfair', 'fair')",0.0563832,0.0239727,-0.0324105
30,"('intolerant', 'tolerant')",0.5602232,0.5611721,0.0009488999999999193
31,"('evil', 'good')",-0.5031237,-0.4481355,0.05498819999999993
32,"('unkind', 'kind')",0.3935688,0.3494515,-0.04411729999999997
33,"('wrong', 'right')",-0.0400502,-0.0317846,0.008265599999999998
34,"('mean', 'honorable')",1.1428757,1.2662847,0.12340899999999988
35,"('corrupt', 'incorrupt')",-0.2169271,-0.2931248,-0.07619770000000001
36,"('hostile', 'amicable')",-0.3451299,-0.4009249,-0.055794999999999983
37,"('fake', 'genuine')",0.3247356,0.3461849,0.021449300000000004
38,"('untruthful', 'truthful')",0.2486409,0.2528933,0.0042523999999999895
39,"('exploitative', 'cooperative')",0.0340488,0.0502356,0.0161868
40,"('stingy', 'generous')",-0.2685036,-0.24012,0.02838360000000001
41,"('unforgiving', 'forgiving')",0.1472138,0.1272693,-0.019944500000000004
42,"('unreliable', 'reliable')",-0.0684379,0.0575977,0.1260356
43,"('irresponsible', 'responsible')",-0.1675325,-0.0972812,0.0702513
44,"('prejudiced', 'unprejudiced')",-0.6065605,-0.4796027,0.12695779999999995
45,"('incompetent', 'competent')",0.6864287,0.6182669,-0.06816180000000005
46,"('uncompetitive', 'competitive')",-0.4254666,-0.4901189,-0.06465230000000005
47,"('stupid', 'smart')",1.6861622,1.7091902,0.02302800000000005
48,"('unintelligent', 'intelligent')",-0.2669866,-0.3156664,-0.048679799999999995
49,"('unable', 'able')",-0.3631707,-0.256722,0.10644870000000001
50,"('clumsy', 'skillful')",0.445881,0.4536444,0.007763399999999976
51,"('uneducated', 'educated')",0.2514233,0.1580285,-0.09339480000000003
52,"('irrational', 'rational')",-0.1917109,-0.2352956,-0.043584700000000004
