,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6240149,0.4970385,-0.12697640000000004
1,"('unfriendly', 'friendly')",0.723781,0.6998103,-0.02397070000000001
2,"('unlikable', 'likable')",0.1476335,0.2037442,0.056110699999999986
3,"('repellent', 'pleasant')",1.4875117,1.3789611,-0.10855060000000005
4,"('disliked', 'liked')",-7.5080135,-7.5756816,-0.06766810000000056
5,"('distant', 'outgoing')",-1.0200801,-1.061416,-0.04133589999999998
6,"('distant', 'open')",-0.712761,-0.7342376,-0.021476600000000068
7,"('insensitive', 'sensitive')",1.30598,1.2817538,-0.024226199999999976
8,"('unaffectionate', 'affectionate')",0.1191629,0.0879465,-0.031216400000000005
9,"('unaffectionate', 'caring')",0.7945764,0.8490847,0.054508300000000065
10,"('unsympathetic', 'sympathetic')",1.4315611,1.4212178,-0.010343299999999944
11,"('unhelpful', 'helpful')",2.3113826,2.3308732,0.019490600000000136
12,"('unsupportive', 'supportive')",-1.1857835,-1.1602646,0.02551890000000001
13,"('impolite', 'polite')",1.000766,1.0167358,0.015969799999999923
14,"('antisocial', 'social')",0.5492817,0.5659237,0.016642000000000046
15,"('boring', 'funny')",0.4434677,0.3279869,-0.1154808
16,"('unpopular', 'popular')",-1.2164477,-1.2242356,-0.00778790000000007
17,"('nasty', 'nice')",-0.4506062,-0.5071162,-0.056510000000000005
18,"('disagreeable', 'welcoming')",-0.3514104,-0.3332616,0.01814880000000002
19,"('inhospitable', 'hospitable')",-0.6242809,-0.6461164,-0.021835500000000008
20,"('rough', 'thoughtful')",0.6158222,0.5516957,-0.06412649999999998
21,"('immoral', 'moral')",0.718238,0.7872893,0.06905129999999993
22,"('untrustworthy', 'trustworthy')",0.6517544,0.6699317,0.018177300000000063
23,"('insincere', 'sincere')",6.7576414,6.737646,-0.019995399999999997
24,"('dishonest', 'honest')",1.8891668,1.9384669,0.04930010000000018
25,"('egoistic', 'altruistic')",0.5812411,0.5395689,-0.04167219999999994
26,"('hardhearted', 'benevolent')",0.0931008,0.1286919,0.0355911
27,"('hardhearted', 'softhearted')",1.4112296,1.3199095,-0.0913200999999999
28,"('disloyal', 'loyal')",0.6001076,0.6053781,0.005270500000000067
29,"('unfair', 'fair')",-0.2887947,-0.3299891,-0.041194399999999964
30,"('intolerant', 'tolerant')",1.3366344,1.3761851,0.03955070000000016
31,"('evil', 'good')",-1.7123242,-1.6904945,0.021829700000000063
32,"('unkind', 'kind')",0.959445,0.9609439,0.0014988999999999697
33,"('wrong', 'right')",-0.6304023,-0.5669517,0.06345060000000002
34,"('mean', 'honorable')",4.837848,4.968887,0.13103899999999946
