,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5155953,0.4449083,-0.070687
1,"('unfriendly', 'friendly')",0.7669284,0.7118986,-0.05502979999999991
2,"('unlikable', 'likable')",0.1737399,0.2332741,0.05953420000000001
3,"('repellent', 'pleasant')",1.4657994,1.4177121,-0.048087300000000166
4,"('disliked', 'liked')",-7.5326519,-7.540424,-0.007772099999999504
5,"('distant', 'outgoing')",-0.722876,-0.8138274,-0.09095140000000002
6,"('distant', 'open')",-0.5335726,-0.614227,-0.08065440000000001
7,"('insensitive', 'sensitive')",1.2046875,1.2400329,0.03534540000000019
8,"('unaffectionate', 'affectionate')",0.3426848,0.2654082,-0.07727660000000003
9,"('unaffectionate', 'caring')",0.9685114,0.9890082,0.02049679999999998
10,"('unsympathetic', 'sympathetic')",1.2196175,1.303873,0.08425550000000004
11,"('unhelpful', 'helpful')",2.2168235,2.3030306,0.0862071000000002
12,"('unsupportive', 'supportive')",-1.1916977,-1.1012261,0.09047159999999987
13,"('impolite', 'polite')",0.7375231,0.7653538,0.027830699999999986
14,"('antisocial', 'social')",0.386538,0.4325083,0.04597030000000002
15,"('boring', 'funny')",0.3312943,0.2204387,-0.1108556
16,"('unpopular', 'popular')",-1.1180101,-1.1228606,-0.004850500000000091
17,"('nasty', 'nice')",-0.4050991,-0.3834633,0.021635799999999983
18,"('disagreeable', 'welcoming')",-0.2663176,-0.2514133,0.014904299999999981
19,"('inhospitable', 'hospitable')",-0.7112457,-0.682045,0.02920069999999997
20,"('rough', 'thoughtful')",0.5878312,0.502042,-0.08578920000000001
21,"('immoral', 'moral')",0.5522852,0.6995158,0.1472306
22,"('untrustworthy', 'trustworthy')",0.550016,0.5684424,0.018426400000000065
23,"('insincere', 'sincere')",6.7213732,6.6921693,-0.029203900000000615
24,"('dishonest', 'honest')",1.7065091,1.7796841,0.07317500000000021
25,"('egoistic', 'altruistic')",0.5566459,0.5031468,-0.05349910000000002
26,"('hardhearted', 'benevolent')",0.0751027,0.0746852,-0.0004175000000000012
27,"('hardhearted', 'softhearted')",1.464033,1.3459146,-0.11811839999999996
28,"('disloyal', 'loyal')",0.5600029,0.600517,0.0405141
29,"('unfair', 'fair')",-0.2544594,-0.3079616,-0.0535022
30,"('intolerant', 'tolerant')",1.1566877,1.2040942,0.04740649999999991
31,"('evil', 'good')",-1.4620717,-1.5092714,-0.047199699999999956
32,"('unkind', 'kind')",0.8139046,0.8723491,0.05844450000000001
33,"('wrong', 'right')",-0.455174,-0.3978648,0.057309200000000005
34,"('mean', 'honorable')",4.7918657,4.8870825,0.09521680000000021
35,"('corrupt', 'incorrupt')",-1.6659803,-1.6863903,-0.02041000000000004
36,"('hostile', 'amicable')",-1.3561777,-1.4496209,-0.09344320000000006
37,"('fake', 'genuine')",0.9197388,0.9169873,-0.002751500000000018
38,"('untruthful', 'truthful')",-0.1956292,-0.1794718,0.016157400000000016
39,"('exploitative', 'cooperative')",0.4042154,0.4575082,0.053292799999999974
40,"('stingy', 'generous')",-0.8921614,-0.9892521,-0.09709069999999997
41,"('unforgiving', 'forgiving')",0.3856921,0.3958725,0.010180400000000034
42,"('unreliable', 'reliable')",-2.1881363,-2.1376283,0.05050800000000022
43,"('irresponsible', 'responsible')",1.1951825,1.2089199,0.0137373999999999
44,"('prejudiced', 'unprejudiced')",-1.0802332,-1.152444,-0.07221080000000013
45,"('incompetent', 'competent')",0.3857484,0.3774961,-0.00825229999999999
46,"('uncompetitive', 'competitive')",-0.2575659,-0.2126957,0.04487020000000003
47,"('stupid', 'smart')",5.2010551,5.2472253,0.046170200000000605
48,"('unintelligent', 'intelligent')",0.5762631,0.5729037,-0.0033594000000000124
49,"('unable', 'able')",-0.5108925,-0.4476476,0.06324489999999999
50,"('clumsy', 'skillful')",-0.8073338,-0.8104473,-0.0031134999999999913
51,"('uneducated', 'educated')",1.242288,1.266071,0.023782999999999888
52,"('irrational', 'rational')",-0.8811947,-0.9617649,-0.08057020000000004
53,"('uncreative', 'creative')",-0.2436748,-0.271988,-0.02831320000000001
54,"('incapable', 'capable')",1.1353373,1.2263309,0.09099360000000001
55,"('incompetent', 'clever')",1.5452491,1.5810802,0.035831100000000005
56,"('impractical', 'practical')",0.6884075,0.7813424,0.09293490000000004
57,"('unimaginative', 'imaginative')",-2.3858544,-2.3609775,0.024876899999999758
58,"('undiscriminating', 'discriminating')",-0.0988522,-0.163608,-0.0647558
59,"('foolish', 'wise')",-0.9185763,-0.8733501,0.045226199999999994
60,"('inefficient', 'efficient')",1.4434647,1.5017857,0.058320999999999845
61,"('illogical', 'logical')",0.2829362,0.2134473,-0.06948890000000002
62,"('incompetent', 'brilliant')",1.4508659,1.5305441,0.07967820000000003
63,"('unperceptive', 'insightful')",0.633457,0.6595289,0.026071899999999926
64,"('shy', 'confident')",-5.2449473,-5.123535,0.12141229999999936
65,"('insecure', 'secure')",1.3656735,1.3608456,-0.004827899999999996
66,"('inactive', 'active')",-1.1181325,-1.1616488,-0.04351630000000006
67,"('doubtful', 'determined')",-1.0947902,-1.0431925,0.05159770000000008
68,"('dependent', 'independent')",-0.7449852,-0.7356647,0.009320500000000065
69,"('lazy', 'industrious')",-2.2329089,-2.2019474,0.030961500000000086
70,"('lethargic', 'energetic')",1.7350664,1.6482549,-0.08681150000000004
71,"('diffident', 'self-confident')",-0.4814501,-0.4600136,0.02143649999999997
72,"('unambitious', 'ambitious')",0.708401,0.7542653,0.04586430000000008
73,"('helpless', 'self-reliant')",-2.6500669,-2.6333758,0.01669110000000007
74,"('undedicated', 'dedicated')",-0.1678748,-0.2232964,-0.055421600000000015
75,"('meek', 'impulsive')",-0.9344607,-0.9030622,0.031398499999999996
76,"('anxious', 'daring')",1.1605182,1.1072715,-0.05324670000000009
77,"('unmotivated', 'motivated')",-0.7784986,-0.674554,0.10394460000000005
78,"('nonresilient', 'resilient')",-0.7432206,-0.7555731,-0.012352499999999988
79,"('wavering', 'unwavering')",-0.7549603,-0.823441,-0.06848069999999995
80,"('dominated', 'dominating')",0.2479348,0.3239495,0.07601469999999999
81,"('submissive', 'aggressive')",0.8652048,0.9447053,0.07950049999999997
82,"('poor', 'rich')",5.8437602,5.8353286,-0.008431599999999762
83,"('powerless', 'powerful')",-0.9402703,-0.8790309,0.061239400000000055
84,"('inferior', 'superior')",-0.2757134,-0.2272799,0.04843349999999999
85,"('insignificant', 'prestigious')",-2.3172784,-2.3671579,-0.049879499999999855
86,"('uninfluential', 'influential')",0.6700418,0.6746752,0.00463340000000001
87,"('unsuccessful', 'successful')",-0.3842887,-0.3131476,0.07114109999999996
88,"('low', 'eminent')",-0.3066177,-0.2793776,0.02724009999999999
