,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2284187,0.1019359,-0.1264828
1,"('unfriendly', 'friendly')",1.5444998,1.5059835,-0.03851630000000017
2,"('unlikable', 'likable')",0.4257373,0.4541016,0.02836430000000001
3,"('repellent', 'pleasant')",1.2642851,1.1900523,-0.07423279999999988
4,"('disliked', 'liked')",-7.1353435,-7.1744623,-0.03911879999999979
5,"('distant', 'outgoing')",-0.3056878,-0.3842126,-0.0785248
6,"('distant', 'open')",0.2658278,0.2256914,-0.040136400000000017
7,"('insensitive', 'sensitive')",1.094793,1.0512708,-0.043522199999999955
8,"('unaffectionate', 'affectionate')",1.0142114,0.9426532,-0.07155820000000002
9,"('unaffectionate', 'caring')",1.2669451,1.2992554,0.032310300000000014
10,"('unsympathetic', 'sympathetic')",0.9544389,0.9574862,0.003047299999999975
11,"('unhelpful', 'helpful')",1.8984571,1.9440565,0.04559940000000018
12,"('unsupportive', 'supportive')",-1.0796327,-1.0091054,0.07052729999999996
13,"('impolite', 'polite')",0.3151334,0.3096867,-0.0054467000000000265
14,"('antisocial', 'social')",0.0897979,0.0644949,-0.025303000000000006
15,"('boring', 'funny')",0.6313044,0.5300548,-0.10124959999999994
16,"('unpopular', 'popular')",-0.7598056,-0.7856221,-0.02581650000000002
17,"('nasty', 'nice')",-0.5183804,-0.5523,-0.03391960000000005
18,"('disagreeable', 'welcoming')",0.2762025,0.3056808,0.029478299999999957
19,"('inhospitable', 'hospitable')",-0.4162997,-0.4108476,0.005452100000000015
20,"('rough', 'thoughtful')",0.7357599,0.6389549,-0.09680500000000003
21,"('immoral', 'moral')",0.1092401,0.205792,0.0965519
22,"('untrustworthy', 'trustworthy')",0.6035168,0.6340749,0.030558100000000032
23,"('insincere', 'sincere')",6.5007906,6.4846494,-0.016141199999999856
24,"('dishonest', 'honest')",1.833753,1.8864299,0.052676900000000026
25,"('egoistic', 'altruistic')",1.1489989,1.114471,-0.034527900000000056
26,"('hardhearted', 'benevolent')",0.4642577,0.4836871,0.019429399999999986
27,"('hardhearted', 'softhearted')",1.627001,1.5098749,-0.1171260999999999
28,"('disloyal', 'loyal')",0.5849077,0.5751434,-0.009764300000000059
29,"('unfair', 'fair')",-0.1875341,-0.268652,-0.08111789999999999
30,"('intolerant', 'tolerant')",1.0025491,1.0133589,0.010809800000000092
31,"('evil', 'good')",-0.7087283,-0.7428495,-0.034121200000000074
32,"('unkind', 'kind')",1.0071743,0.9852699,-0.021904399999999935
33,"('wrong', 'right')",-0.3408363,-0.2908633,0.04997299999999999
34,"('mean', 'honorable')",4.7356614,4.8469554,0.111294
35,"('corrupt', 'incorrupt')",-1.2866289,-1.3264429,-0.039814000000000016
36,"('hostile', 'amicable')",-0.6358052,-0.6711987,-0.03539350000000008
37,"('fake', 'genuine')",0.738747,0.6875957,-0.05115130000000001
38,"('untruthful', 'truthful')",-0.2135479,-0.1971421,0.016405800000000026
39,"('exploitative', 'cooperative')",0.1078827,0.1262542,0.018371500000000013
40,"('stingy', 'generous')",-0.4611252,-0.585323,-0.12419780000000002
41,"('unforgiving', 'forgiving')",0.4390323,0.4539353,0.014903
42,"('unreliable', 'reliable')",-1.9742153,-1.9938544,-0.01963910000000002
43,"('irresponsible', 'responsible')",0.9860887,0.9898626,0.0037738999999999967
44,"('prejudiced', 'unprejudiced')",-1.2472223,-1.2804805,-0.033258199999999905
45,"('incompetent', 'competent')",0.2414168,0.1912883,-0.05012849999999999
46,"('uncompetitive', 'competitive')",-0.5935336,-0.5814131,0.012120499999999979
47,"('stupid', 'smart')",5.2661122,5.3015583,0.0354460999999997
48,"('unintelligent', 'intelligent')",0.611973,0.5820842,-0.029888799999999938
49,"('unable', 'able')",-0.2848749,-0.2374953,0.047379599999999994
50,"('clumsy', 'skillful')",-0.5067696,-0.5490736,-0.04230400000000001
51,"('uneducated', 'educated')",1.1578302,1.1058035,-0.05202670000000009
52,"('irrational', 'rational')",-0.4604553,-0.521003,-0.06054769999999998
53,"('uncreative', 'creative')",0.2846697,0.2160859,-0.06858380000000003
54,"('incapable', 'capable')",1.4060195,1.5075712,0.10155169999999991
55,"('incompetent', 'clever')",1.4393827,1.4017881,-0.03759459999999981
56,"('impractical', 'practical')",0.0891325,0.1204011,0.031268599999999994
57,"('unimaginative', 'imaginative')",-2.2296418,-2.2605896,-0.03094779999999986
58,"('undiscriminating', 'discriminating')",0.1581934,0.0546017,-0.10359170000000001
59,"('foolish', 'wise')",-0.3921144,-0.3313863,0.06072809999999995
60,"('inefficient', 'efficient')",0.7147854,0.7172734,0.0024879999999999347
61,"('illogical', 'logical')",0.3982483,0.2871851,-0.11106319999999997
62,"('incompetent', 'brilliant')",1.2584178,1.2461902,-0.012227599999999894
63,"('unperceptive', 'insightful')",0.6820829,0.6551921,-0.026890799999999992
64,"('shy', 'confident')",-5.7048191,-5.6523581,0.05246100000000009
65,"('insecure', 'secure')",1.0898945,1.0627236,-0.027170899999999998
66,"('inactive', 'active')",-0.7928753,-0.8427562,-0.049880900000000006
67,"('doubtful', 'determined')",-1.3579272,-1.3087401,0.04918709999999993
68,"('dependent', 'independent')",-0.755269,-0.7643936,-0.009124600000000038
69,"('lazy', 'industrious')",-1.9745214,-1.9311084,0.043412999999999924
70,"('lethargic', 'energetic')",1.6625478,1.5419514,-0.12059639999999994
71,"('diffident', 'self-confident')",-0.325594,-0.3283966,-0.0028025999999999884
72,"('unambitious', 'ambitious')",0.6904437,0.7255049,0.035061200000000015
73,"('helpless', 'self-reliant')",-2.6963831,-2.6620857,0.03429739999999981
74,"('undedicated', 'dedicated')",-0.0511826,-0.1449392,-0.0937566
75,"('meek', 'impulsive')",-0.5990202,-0.5591531,0.039867100000000044
76,"('anxious', 'daring')",0.9198071,0.8156448,-0.10416230000000004
77,"('unmotivated', 'motivated')",-1.0444599,-0.9639429,0.08051700000000006
78,"('nonresilient', 'resilient')",-0.6259561,-0.663065,-0.0371089
79,"('wavering', 'unwavering')",-0.3778513,-0.433749,-0.055897699999999995
80,"('dominated', 'dominating')",-0.0814445,-0.1137219,-0.0322774
81,"('submissive', 'aggressive')",0.5143587,0.5201872,0.005828500000000014
82,"('poor', 'rich')",6.1711368,6.1590053,-0.012131500000000628
83,"('powerless', 'powerful')",-1.018258,-0.9956798,0.022578200000000104
84,"('inferior', 'superior')",0.0019917,0.0413499,0.0393582
85,"('insignificant', 'prestigious')",-1.5192987,-1.5296492,-0.01035049999999993
86,"('uninfluential', 'influential')",0.5400454,0.5067243,-0.03332109999999999
87,"('unsuccessful', 'successful')",-0.1937265,-0.191429,0.002297500000000008
88,"('low', 'eminent')",-0.0784437,-0.1117773,-0.03333359999999999
