,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.173695,-0.1762679,-0.002572900000000017
1,"('unfriendly', 'friendly')",0.3831487,0.2602098,-0.12293890000000002
2,"('unlikable', 'likable')",0.2942254,0.303501,0.009275599999999995
3,"('repellent', 'pleasant')",-0.1097947,-0.0549552,0.05483949999999999
4,"('disliked', 'liked')",-3.2071842,-3.3399735,-0.13278930000000022
5,"('distant', 'outgoing')",-0.2757783,-0.3956966,-0.11991830000000003
6,"('distant', 'open')",-0.5007053,-0.605553,-0.10484769999999999
7,"('insensitive', 'sensitive')",-0.1962098,-0.1176548,0.07855499999999999
8,"('unaffectionate', 'affectionate')",-0.1534903,-0.2995,-0.1460097
9,"('unaffectionate', 'caring')",0.3391287,0.2956251,-0.04350360000000003
10,"('unsympathetic', 'sympathetic')",-1.0320109,-0.9201926,0.11181829999999993
11,"('unhelpful', 'helpful')",0.6654489,0.727814,0.06236509999999995
12,"('unsupportive', 'supportive')",-0.7126181,-0.6523607,0.060257400000000017
13,"('impolite', 'polite')",-0.0913196,0.0018256,0.0931452
14,"('antisocial', 'social')",0.1218127,0.1539585,0.0321458
15,"('boring', 'funny')",0.4507036,0.3668106,-0.083893
16,"('unpopular', 'popular')",-0.1980696,-0.2265885,-0.028518899999999986
17,"('nasty', 'nice')",-0.3899392,-0.4215163,-0.031577100000000025
18,"('disagreeable', 'welcoming')",-0.2265457,-0.2057872,0.020758499999999985
19,"('inhospitable', 'hospitable')",-0.6400212,-0.6965612,-0.056540000000000035
20,"('rough', 'thoughtful')",0.4403369,0.4607525,0.020415600000000034
21,"('immoral', 'moral')",-0.580735,-0.4258267,0.1549083
22,"('untrustworthy', 'trustworthy')",-0.102093,-0.0602109,0.041882100000000005
23,"('insincere', 'sincere')",2.7514772,2.7784855,0.027008299999999874
24,"('dishonest', 'honest')",0.2727061,0.3289674,0.056261300000000014
25,"('egoistic', 'altruistic')",0.6827637,0.6034174,-0.07934629999999998
26,"('hardhearted', 'benevolent')",0.7705624,0.6760193,-0.09454309999999999
27,"('hardhearted', 'softhearted')",0.1873368,0.1619555,-0.025381299999999996
28,"('disloyal', 'loyal')",-0.1746532,-0.2077789,-0.03312569999999998
29,"('unfair', 'fair')",-0.1471347,-0.2557268,-0.10859209999999997
30,"('intolerant', 'tolerant')",0.3680501,0.4168619,0.048811800000000016
31,"('evil', 'good')",-0.2246919,-0.3647895,-0.1400976
32,"('unkind', 'kind')",0.5022689,0.5609094,0.058640499999999984
33,"('wrong', 'right')",0.1095397,0.0173525,-0.0921872
34,"('mean', 'honorable')",2.3327554,2.4530779,0.12032249999999989
35,"('corrupt', 'incorrupt')",-0.2496281,-0.3595714,-0.1099433
36,"('hostile', 'amicable')",0.0803979,-0.1111434,-0.1915413
37,"('fake', 'genuine')",-0.2107664,-0.1758012,0.0349652
38,"('untruthful', 'truthful')",-0.2253688,-0.2237759,0.0015929000000000082
39,"('exploitative', 'cooperative')",0.5728746,0.636295,0.06342040000000004
40,"('stingy', 'generous')",-0.6531516,-0.704793,-0.05164139999999995
41,"('unforgiving', 'forgiving')",0.1409933,0.1349949,-0.005998399999999987
42,"('unreliable', 'reliable')",-1.6966779,-1.6269217,0.06975620000000005
43,"('irresponsible', 'responsible')",0.0148673,0.1251133,0.11024600000000001
44,"('prejudiced', 'unprejudiced')",-0.7058243,-0.7196863,-0.013862000000000041
45,"('incompetent', 'competent')",-0.121095,-0.1141374,0.006957599999999994
46,"('uncompetitive', 'competitive')",-0.9756493,-0.8431525,0.13249680000000008
47,"('stupid', 'smart')",3.0165812,3.0840479,0.06746669999999977
48,"('unintelligent', 'intelligent')",0.2177362,0.2421225,0.0243863
49,"('unable', 'able')",-0.3582143,-0.2915352,0.06667909999999999
50,"('clumsy', 'skillful')",0.0010572,0.0105913,0.0095341
51,"('uneducated', 'educated')",0.3612158,0.3705314,0.009315600000000035
52,"('irrational', 'rational')",-0.2873045,-0.4827886,-0.1954841
53,"('uncreative', 'creative')",-0.665795,-0.7374072,-0.07161220000000001
54,"('incapable', 'capable')",-0.091125,-0.1626993,-0.0715743
55,"('incompetent', 'clever')",-0.1955613,-0.0999577,0.0956036
56,"('impractical', 'practical')",0.111909,0.2030393,0.09113030000000001
57,"('unimaginative', 'imaginative')",-1.7450073,-1.8019801,-0.056972800000000046
58,"('undiscriminating', 'discriminating')",-0.1515922,-0.2128584,-0.06126619999999999
