,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.508455,-0.6499233,-0.1414683
1,"('unfriendly', 'friendly')",-1.1226979,-1.2067172,-0.08401930000000002
2,"('unlikable', 'likable')",0.2038982,0.2422077,0.038309499999999996
3,"('repellent', 'pleasant')",-0.3225482,-0.3246813,-0.002133099999999999
4,"('disliked', 'liked')",-2.8243894,-2.7963954,0.02799399999999963
5,"('distant', 'outgoing')",-0.9247127,-0.898783,0.025929700000000055
6,"('distant', 'open')",-1.1110703,-1.0779545,0.03311580000000003
7,"('insensitive', 'sensitive')",-0.3526219,-0.3919286,-0.03930670000000003
8,"('unaffectionate', 'affectionate')",-1.4516342,-1.5706913,-0.11905710000000003
9,"('unaffectionate', 'caring')",-1.2148705,-1.2905298,-0.0756593000000001
10,"('unsympathetic', 'sympathetic')",-1.1072301,-1.2048642,-0.09763410000000006
11,"('unhelpful', 'helpful')",0.1518763,0.1042405,-0.04763579999999999
12,"('unsupportive', 'supportive')",-1.6227729,-1.6200993,0.0026736000000000537
13,"('impolite', 'polite')",-0.4176835,-0.4689502,-0.0512667
14,"('antisocial', 'social')",0.2763692,0.1721532,-0.10421599999999998
15,"('boring', 'funny')",0.448448,0.3606571,-0.0877909
16,"('unpopular', 'popular')",-0.8162331,-0.7574908,0.058742300000000025
17,"('nasty', 'nice')",-0.6690108,-0.6289285,0.040082300000000015
18,"('disagreeable', 'welcoming')",-0.5996776,-0.566661,0.03301660000000006
19,"('inhospitable', 'hospitable')",-1.3796991,-1.3046205,0.0750786000000001
20,"('rough', 'thoughtful')",0.3063277,0.2911192,-0.015208499999999958
21,"('immoral', 'moral')",-0.2901246,-0.2828884,0.007236200000000026
22,"('untrustworthy', 'trustworthy')",0.4759802,0.4579507,-0.01802950000000003
23,"('insincere', 'sincere')",1.7582655,1.6400021,-0.11826340000000002
24,"('dishonest', 'honest')",-0.1289451,-0.1751134,-0.046168299999999995
25,"('egoistic', 'altruistic')",0.2514348,0.2249542,-0.02648060000000002
26,"('hardhearted', 'benevolent')",0.6255495,0.5383664,-0.08718309999999996
27,"('hardhearted', 'softhearted')",0.5545314,0.5081972,-0.04633419999999999
28,"('disloyal', 'loyal')",-0.91366,-1.0570119,-0.14335189999999998
29,"('unfair', 'fair')",-0.2052846,-0.2761822,-0.07089759999999998
30,"('intolerant', 'tolerant')",0.4770199,0.3946067,-0.08241320000000002
31,"('evil', 'good')",-1.0993978,-1.0092435,0.09015430000000002
32,"('unkind', 'kind')",0.1242503,0.0820582,-0.042192099999999996
33,"('wrong', 'right')",-0.28418,-0.2521298,0.03205019999999997
34,"('mean', 'honorable')",1.6650882,1.7279501,0.06286189999999992
35,"('corrupt', 'incorrupt')",0.1552849,0.2191119,0.063827
36,"('hostile', 'amicable')",-0.8857441,-0.86227,0.023474100000000053
37,"('fake', 'genuine')",0.0264189,0.0524593,0.026040400000000002
38,"('untruthful', 'truthful')",-0.7170832,-0.7207391,-0.003655899999999934
39,"('exploitative', 'cooperative')",0.5371873,0.5409782,0.0037908999999999304
40,"('stingy', 'generous')",-0.4588109,-0.5284508,-0.06963989999999998
41,"('unforgiving', 'forgiving')",0.2330568,0.140918,-0.09213880000000002
42,"('unreliable', 'reliable')",-0.8200323,-0.7572483,0.06278400000000006
43,"('irresponsible', 'responsible')",-0.6263025,-0.6725111,-0.046208600000000044
44,"('prejudiced', 'unprejudiced')",0.0779805,0.1323914,0.0544109
45,"('incompetent', 'competent')",-0.6591812,-0.7128082,-0.05362699999999998
46,"('uncompetitive', 'competitive')",-0.7273207,-0.7127548,0.01456590000000002
47,"('stupid', 'smart')",2.0294232,2.0396561,0.0102329000000001
48,"('unintelligent', 'intelligent')",-0.2171571,-0.3308865,-0.11372939999999998
49,"('unable', 'able')",-0.5767085,-0.5339155,0.04279299999999997
50,"('clumsy', 'skillful')",-0.1514121,-0.110227,0.04118509999999999
51,"('uneducated', 'educated')",-0.0544033,-0.1429593,-0.08855600000000001
52,"('irrational', 'rational')",-0.6555806,-0.7499733,-0.0943927
53,"('uncreative', 'creative')",-1.4435799,-1.4461687,-0.0025888000000000577
54,"('incapable', 'capable')",-0.6198614,-0.5925589,0.027302500000000007
55,"('incompetent', 'clever')",-0.090137,-0.1816246,-0.0914876
56,"('impractical', 'practical')",-0.2682887,-0.2831898,-0.0149011
57,"('unimaginative', 'imaginative')",-1.687093,-1.750991,-0.06389800000000001
58,"('undiscriminating', 'discriminating')",0.2435257,0.1520225,-0.0915032
59,"('foolish', 'wise')",-0.0593612,-0.0592737,8.750000000000424e-05
60,"('inefficient', 'efficient')",0.6028825,0.5429283,-0.05995419999999996
61,"('illogical', 'logical')",-0.7319976,-0.8469799,-0.11498229999999998
62,"('incompetent', 'brilliant')",-0.0022195,-0.0211673,-0.0189478
63,"('unperceptive', 'insightful')",-0.1114282,-0.1617223,-0.05029410000000001
64,"('shy', 'confident')",-2.0737213,-2.0340224,0.03969889999999987
65,"('insecure', 'secure')",0.3998876,0.273573,-0.1263146
66,"('inactive', 'active')",-0.9616688,-0.9620907,-0.00042189999999997507
67,"('doubtful', 'determined')",-0.2865612,-0.3044327,-0.017871499999999985
68,"('dependent', 'independent')",-0.0571945,-0.046539,0.010655500000000005
69,"('lazy', 'industrious')",-0.4043293,-0.2743938,0.12993549999999998
70,"('lethargic', 'energetic')",0.0884454,0.0558761,-0.032569299999999995
71,"('diffident', 'self-confident')",-0.7279011,-0.7240902,0.0038108999999999504
72,"('unambitious', 'ambitious')",-0.0385178,-0.1457603,-0.10724250000000002
73,"('helpless', 'self-reliant')",-0.4768152,-0.4102547,0.06656049999999997
74,"('undedicated', 'dedicated')",-0.159495,-0.1951058,-0.0356108
75,"('meek', 'impulsive')",0.3689812,0.4532801,0.08429890000000001
76,"('anxious', 'daring')",0.4988285,0.4304097,-0.0684188
77,"('unmotivated', 'motivated')",-0.9628198,-0.9136024,0.04921739999999997
78,"('nonresilient', 'resilient')",-0.7870524,-0.7618741,0.025178299999999987
79,"('wavering', 'unwavering')",-0.73552,-0.7277702,0.007749799999999918
80,"('dominated', 'dominating')",0.3810649,0.346953,-0.03411189999999997
81,"('submissive', 'aggressive')",0.1101755,0.0274941,-0.08268139999999999
82,"('poor', 'rich')",1.5153685,1.5452349,0.02986640000000018
83,"('powerless', 'powerful')",-0.1333126,-0.2018925,-0.0685799
84,"('inferior', 'superior')",0.0965696,0.007052,-0.0895176
85,"('insignificant', 'prestigious')",-0.7662416,-0.789903,-0.023661400000000055
86,"('uninfluential', 'influential')",-1.2472071,-1.3876247,-0.14041759999999992
87,"('unsuccessful', 'successful')",-0.285498,-0.3443681,-0.058870100000000036
88,"('low', 'eminent')",-0.3537399,-0.3944959,-0.040756000000000014
