,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4633532,0.3622587,-0.10109450000000003
1,"('unfriendly', 'friendly')",1.5183087,1.5106764,-0.007632300000000036
2,"('unlikable', 'likable')",0.0895258,0.1658229,0.07629709999999999
3,"('repellent', 'pleasant')",1.3730309,1.3786905,0.005659599999999987
4,"('disliked', 'liked')",-7.9704666,-7.8934458,0.07702079999999967
5,"('distant', 'outgoing')",-0.4599509,-0.5001794,-0.040228500000000056
6,"('distant', 'open')",-0.0814184,-0.1088505,-0.0274321
7,"('insensitive', 'sensitive')",1.409296,1.4021989,-0.007097100000000189
8,"('unaffectionate', 'affectionate')",0.8617636,0.8157965,-0.04596709999999993
9,"('unaffectionate', 'caring')",1.404653,1.4400487,0.03539570000000003
10,"('unsympathetic', 'sympathetic')",1.2853657,1.3149735,0.029607799999999962
11,"('unhelpful', 'helpful')",2.3480888,2.359827,0.011738199999999921
12,"('unsupportive', 'supportive')",-1.3114399,-1.2227577,0.08868220000000004
13,"('impolite', 'polite')",0.6837945,0.6631662,-0.020628299999999933
14,"('antisocial', 'social')",0.1453695,0.1500128,0.004643299999999989
15,"('boring', 'funny')",0.3949201,0.3092126,-0.08570749999999999
16,"('unpopular', 'popular')",-1.0207886,-0.9565391,0.06424949999999996
17,"('nasty', 'nice')",-0.2481315,-0.255318,-0.007186499999999985
18,"('disagreeable', 'welcoming')",-0.1615783,-0.1362061,0.02537220000000001
19,"('inhospitable', 'hospitable')",-0.4148224,-0.3771044,0.037717999999999974
20,"('rough', 'thoughtful')",0.7137141,0.6150079,-0.09870619999999997
21,"('immoral', 'moral')",0.1148385,0.1990565,0.084218
22,"('untrustworthy', 'trustworthy')",0.4387889,0.4472152,0.008426299999999998
23,"('insincere', 'sincere')",7.294017,7.2268399,-0.06717710000000032
24,"('dishonest', 'honest')",1.9600039,2.0035137,0.04350980000000004
25,"('egoistic', 'altruistic')",0.8288734,0.8152128,-0.013660600000000023
26,"('hardhearted', 'benevolent')",0.4440669,0.4497013,0.005634400000000039
27,"('hardhearted', 'softhearted')",1.5789167,1.5033634,-0.07555329999999993
28,"('disloyal', 'loyal')",0.7853507,0.7860621,0.0007114000000000287
29,"('unfair', 'fair')",-0.1759722,-0.269616,-0.09364380000000003
30,"('intolerant', 'tolerant')",1.1333348,1.1317981,-0.0015367000000001685
31,"('evil', 'good')",-1.0754456,-1.0310597,0.04438589999999998
32,"('unkind', 'kind')",1.0147692,1.0337417,0.01897250000000006
33,"('wrong', 'right')",-0.4933434,-0.4363478,0.05699559999999998
34,"('mean', 'honorable')",5.1475473,5.2381669,0.09061960000000013
35,"('corrupt', 'incorrupt')",-1.3604043,-1.3999289,-0.03952460000000002
36,"('hostile', 'amicable')",-0.9229943,-0.9815477,-0.05855339999999998
37,"('fake', 'genuine')",0.9679918,0.9141454,-0.05384639999999996
38,"('untruthful', 'truthful')",-0.088634,-0.07386,0.01477400000000001
39,"('exploitative', 'cooperative')",0.5517999,0.5633301,0.011530199999999935
40,"('stingy', 'generous')",-0.8910036,-0.9320185,-0.041014899999999965
41,"('unforgiving', 'forgiving')",0.3384782,0.3334494,-0.0050288
42,"('unreliable', 'reliable')",-2.5261004,-2.4269912,0.09910920000000001
43,"('irresponsible', 'responsible')",1.2199088,1.2025266,-0.017382200000000125
44,"('prejudiced', 'unprejudiced')",-1.305676,-1.3669206,-0.06124459999999998
45,"('incompetent', 'competent')",0.2203898,0.2196109,-0.000778899999999999
46,"('uncompetitive', 'competitive')",-0.3334433,-0.3106342,0.02280909999999997
47,"('stupid', 'smart')",5.6282992,5.6148741,-0.013425100000000079
48,"('unintelligent', 'intelligent')",0.6015498,0.5429054,-0.05864440000000004
49,"('unable', 'able')",-0.3792861,-0.3163763,0.06290980000000002
50,"('clumsy', 'skillful')",-0.6213924,-0.5885681,0.03282429999999992
51,"('uneducated', 'educated')",0.8990335,0.9099853,0.010951799999999956
52,"('irrational', 'rational')",-0.6394461,-0.6852247,-0.0457786
53,"('uncreative', 'creative')",0.1086332,0.1167087,0.0080755
54,"('incapable', 'capable')",1.3858585,1.5146778,0.12881929999999997
55,"('incompetent', 'clever')",1.364374,1.3722701,0.007896099999999961
56,"('impractical', 'practical')",0.3662913,0.391442,0.025150700000000026
57,"('unimaginative', 'imaginative')",-2.7088917,-2.635946,0.0729457
58,"('undiscriminating', 'discriminating')",0.2548198,0.1887285,-0.06609129999999999
59,"('foolish', 'wise')",-0.6871306,-0.6449074,0.042223200000000016
60,"('inefficient', 'efficient')",1.1361523,1.1202424,-0.015909900000000032
61,"('illogical', 'logical')",0.629887,0.5288792,-0.10100779999999998
62,"('incompetent', 'brilliant')",1.2940128,1.365683,0.07167020000000002
63,"('unperceptive', 'insightful')",0.6957776,0.7146357,0.01885809999999999
64,"('shy', 'confident')",-6.1390139,-6.039982,0.09903189999999995
65,"('insecure', 'secure')",1.344139,1.3056825,-0.038456499999999894
66,"('inactive', 'active')",-0.8867486,-0.8583763,0.028372300000000017
67,"('doubtful', 'determined')",-1.4048265,-1.3917125,0.01311400000000007
68,"('dependent', 'independent')",-0.7756413,-0.792317,-0.01667570000000007
69,"('lazy', 'industrious')",-2.2607513,-2.2147436,0.046007700000000096
70,"('lethargic', 'energetic')",1.6481744,1.5999526,-0.04822180000000009
71,"('diffident', 'self-confident')",-0.3088022,-0.2912351,0.017567100000000002
