,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1823712,0.0609398,-0.12143140000000001
1,"('unfriendly', 'friendly')",1.2862271,1.272376,-0.013851100000000116
2,"('unlikable', 'likable')",0.2094928,0.2705844,0.061091599999999996
3,"('repellent', 'pleasant')",1.2737069,1.1943566,-0.07935029999999998
4,"('disliked', 'liked')",-7.420786,-7.4213392,-0.0005532000000005866
5,"('distant', 'outgoing')",-0.419723,-0.4842475,-0.06452449999999998
6,"('distant', 'open')",0.0305178,0.0110471,-0.0194707
7,"('insensitive', 'sensitive')",0.9580125,0.942584,-0.015428500000000067
8,"('unaffectionate', 'affectionate')",0.775373,0.704503,-0.07086999999999999
9,"('unaffectionate', 'caring')",1.1448125,1.1783603,0.033547800000000016
10,"('unsympathetic', 'sympathetic')",0.8755422,0.876448,0.0009057999999999566
11,"('unhelpful', 'helpful')",1.7931895,1.7891995,-0.003989999999999938
12,"('unsupportive', 'supportive')",-1.3241497,-1.2614342,0.06271549999999992
13,"('impolite', 'polite')",0.2113202,0.1777813,-0.03353890000000001
14,"('antisocial', 'social')",-0.0160965,-0.0212,-0.0051035
15,"('boring', 'funny')",0.5210345,0.4198946,-0.10113989999999995
16,"('unpopular', 'popular')",-0.8009211,-0.7856317,0.015289400000000009
17,"('nasty', 'nice')",-0.0400668,-0.0811902,-0.041123400000000004
18,"('disagreeable', 'welcoming')",-0.1246616,-0.1023975,0.022264099999999995
19,"('inhospitable', 'hospitable')",-0.2273742,-0.2051048,0.022269399999999995
20,"('rough', 'thoughtful')",0.5824738,0.5365251,-0.045948700000000064
21,"('immoral', 'moral')",-0.1082651,-0.0298606,0.0784045
22,"('untrustworthy', 'trustworthy')",0.2960095,0.3322106,0.03620110000000004
23,"('insincere', 'sincere')",6.5214218,6.464718,-0.056703799999999305
24,"('dishonest', 'honest')",1.5040595,1.5627461,0.05868659999999992
25,"('egoistic', 'altruistic')",0.8694688,0.7972993,-0.0721695
26,"('hardhearted', 'benevolent')",0.4040433,0.4327485,0.028705199999999986
27,"('hardhearted', 'softhearted')",1.5597929,1.4439045,-0.1158884
28,"('disloyal', 'loyal')",0.6633388,0.6507868,-0.012552000000000008
29,"('unfair', 'fair')",-0.0694666,-0.1260672,-0.05660059999999999
30,"('intolerant', 'tolerant')",0.9016974,0.9120564,0.010359000000000007
31,"('evil', 'good')",-0.7443775,-0.7085054,0.03587210000000007
32,"('unkind', 'kind')",0.8445438,0.8618542,0.01731040000000006
33,"('wrong', 'right')",-0.5241405,-0.4478733,0.07626720000000003
34,"('mean', 'honorable')",4.7776248,4.8896834,0.11205860000000012
35,"('corrupt', 'incorrupt')",-1.0221148,-1.0190539,0.003060899999999922
36,"('hostile', 'amicable')",-0.7663018,-0.773313,-0.007011199999999995
37,"('fake', 'genuine')",0.8872119,0.8482352,-0.038976700000000086
38,"('untruthful', 'truthful')",-0.2792321,-0.2791611,7.099999999998774e-05
39,"('exploitative', 'cooperative')",0.1473185,0.1812796,0.03396110000000002
40,"('stingy', 'generous')",-0.7338639,-0.8522156,-0.11835169999999995
41,"('unforgiving', 'forgiving')",0.2663094,0.2929559,0.026646500000000017
42,"('unreliable', 'reliable')",-2.404473,-2.4110958,-0.006622800000000151
43,"('irresponsible', 'responsible')",0.8156234,0.7977408,-0.01788259999999997
44,"('prejudiced', 'unprejudiced')",-1.1475416,-1.1867911,-0.03924949999999994
45,"('incompetent', 'competent')",-0.1116355,-0.1605826,-0.04894709999999999
46,"('uncompetitive', 'competitive')",-0.9000973,-0.9115937,-0.011496399999999962
47,"('stupid', 'smart')",5.1572419,5.2244268,0.06718489999999999
48,"('unintelligent', 'intelligent')",0.465803,0.4154053,-0.050397700000000045
49,"('unable', 'able')",-0.3814462,-0.312945,0.06850120000000004
50,"('clumsy', 'skillful')",-0.6390252,-0.6653945,-0.02636930000000004
51,"('uneducated', 'educated')",0.996235,0.945192,-0.05104299999999995
52,"('irrational', 'rational')",-0.41682,-0.490595,-0.07377499999999998
53,"('uncreative', 'creative')",0.1321544,0.122267,-0.009887400000000005
54,"('incapable', 'capable')",1.3787423,1.482604,0.10386169999999995
55,"('incompetent', 'clever')",1.0596732,1.0010304,-0.058642799999999884
56,"('impractical', 'practical')",0.0880948,0.0653348,-0.022760000000000002
57,"('unimaginative', 'imaginative')",-2.5671071,-2.6146702,-0.04756310000000008
58,"('undiscriminating', 'discriminating')",0.0040436,-0.0209961,-0.025039699999999998
59,"('foolish', 'wise')",-0.4140643,-0.3849544,0.029109900000000022
60,"('inefficient', 'efficient')",0.6424121,0.6253437,-0.017068400000000095
61,"('illogical', 'logical')",-0.0129555,-0.0957226,-0.08276710000000001
62,"('incompetent', 'brilliant')",0.8887263,0.8658987,-0.022827599999999948
63,"('unperceptive', 'insightful')",0.1722621,0.1357222,-0.036539900000000014
64,"('shy', 'confident')",-5.9338962,-5.9158769,0.018019300000000626
65,"('insecure', 'secure')",0.9155108,0.8656674,-0.04984339999999998
66,"('inactive', 'active')",-0.8392483,-0.848981,-0.009732700000000039
67,"('doubtful', 'determined')",-1.1492372,-1.1464649,0.00277229999999995
68,"('dependent', 'independent')",-0.9136991,-0.9372011,-0.023502000000000023
69,"('lazy', 'industrious')",-1.8845394,-1.7903101,0.09422930000000007
70,"('lethargic', 'energetic')",1.340727,1.2029324,-0.1377946000000001
71,"('diffident', 'self-confident')",-0.6227228,-0.6100716,0.012651199999999974
72,"('unambitious', 'ambitious')",0.4537228,0.465953,0.012230200000000024
73,"('helpless', 'self-reliant')",-2.5483593,-2.5127026,0.0356567000000001
74,"('undedicated', 'dedicated')",-0.2960533,-0.3745357,-0.07848240000000001
75,"('meek', 'impulsive')",-0.576734,-0.5215279,0.055206099999999925
76,"('anxious', 'daring')",0.970545,0.8874013,-0.08314370000000004
77,"('unmotivated', 'motivated')",-1.0788977,-1.0424491,0.03644859999999994
78,"('nonresilient', 'resilient')",-0.7843335,-0.8280346,-0.04370109999999994
79,"('wavering', 'unwavering')",-0.2420595,-0.2866825,-0.044622999999999996
80,"('dominated', 'dominating')",-0.0592745,-0.0784922,-0.019217699999999997
81,"('submissive', 'aggressive')",0.3890483,0.3474724,-0.0415759
82,"('poor', 'rich')",6.0012052,6.0347122,0.033507000000000176
83,"('powerless', 'powerful')",-1.2168742,-1.2192627,-0.0023885000000001266
84,"('inferior', 'superior')",0.0172616,0.0492816,0.03202000000000001
85,"('insignificant', 'prestigious')",-1.4671279,-1.4323481,0.034779799999999916
86,"('uninfluential', 'influential')",0.4001123,0.3485523,-0.051559999999999995
87,"('unsuccessful', 'successful')",-0.438201,-0.3879404,0.05026059999999999
88,"('low', 'eminent')",-0.3129536,-0.3149748,-0.0020212000000000008
