,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3960976,1.3708061,-0.025291500000000022
1,"('unfriendly', 'friendly')",0.1072918,0.051356,-0.05593580000000001
2,"('unlikable', 'likable')",0.4482856,0.4615074,0.013221800000000006
3,"('repellent', 'pleasant')",1.2397175,1.2863488,0.04663130000000004
4,"('disliked', 'liked')",-2.9765438,-3.1104516,-0.13390780000000024
5,"('distant', 'outgoing')",-1.3983176,-1.4672539,-0.06893630000000006
6,"('distant', 'open')",-1.4205565,-1.4705297,-0.04997319999999994
7,"('insensitive', 'sensitive')",1.1162673,1.2283046,0.1120372999999999
8,"('unaffectionate', 'affectionate')",-0.5969691,-0.6413016,-0.0443325
9,"('unaffectionate', 'caring')",0.5692565,0.5878964,0.01863989999999993
10,"('unsympathetic', 'sympathetic')",0.9349154,1.049564,0.11464859999999999
11,"('unhelpful', 'helpful')",2.0214763,2.0859633,0.06448700000000018
12,"('unsupportive', 'supportive')",0.2102432,0.2819523,0.0717091
13,"('impolite', 'polite')",1.5044058,1.5539969,0.0495911
14,"('antisocial', 'social')",1.4953028,1.5309823,0.035679500000000086
15,"('boring', 'funny')",-0.0386156,-0.122161,-0.0835454
16,"('unpopular', 'popular')",-0.976308,-0.9646352,0.011672799999999928
17,"('nasty', 'nice')",-0.5857782,-0.6005704,-0.014792199999999922
18,"('disagreeable', 'welcoming')",-0.4000318,-0.3682139,0.03181790000000001
19,"('inhospitable', 'hospitable')",-1.5274034,-1.5610217,-0.03361829999999988
20,"('rough', 'thoughtful')",-0.0656643,0.0336395,0.0993038
21,"('immoral', 'moral')",1.2896731,1.376841,0.08716790000000008
22,"('untrustworthy', 'trustworthy')",0.6972622,0.7402459,0.04298369999999996
23,"('insincere', 'sincere')",3.8448903,3.8515225,0.00663220000000031
24,"('dishonest', 'honest')",1.5505925,1.6503034,0.09971090000000005
25,"('egoistic', 'altruistic')",-0.1321008,-0.219198,-0.08709720000000001
26,"('hardhearted', 'benevolent')",-0.290962,-0.3361847,-0.045222700000000005
27,"('hardhearted', 'softhearted')",-0.1759927,-0.1690715,0.0069211999999999885
28,"('disloyal', 'loyal')",0.673842,0.6168658,-0.05697620000000003
29,"('unfair', 'fair')",-0.3986632,-0.4795067,-0.08084350000000001
30,"('intolerant', 'tolerant')",1.6360791,1.6670234,0.030944300000000036
31,"('evil', 'good')",-2.1951852,-2.2873119,-0.09212670000000012
32,"('unkind', 'kind')",1.3473773,1.4155242,0.0681468999999999
33,"('wrong', 'right')",-0.5010824,-0.5244585,-0.02337610000000001
34,"('mean', 'honorable')",1.9762431,2.0339806,0.0577375
35,"('corrupt', 'incorrupt')",-2.4478051,-2.5953659,-0.14756079999999994
36,"('hostile', 'amicable')",-2.6816867,-2.8258851,-0.14419839999999962
37,"('fake', 'genuine')",-0.2237909,-0.2006847,0.023106199999999993
38,"('untruthful', 'truthful')",1.0532209,1.0437623,-0.009458599999999873
39,"('exploitative', 'cooperative')",0.5213226,0.570149,0.04882640000000005
40,"('stingy', 'generous')",-0.3026643,-0.3191371,-0.01647280000000001
41,"('unforgiving', 'forgiving')",0.4150641,0.3813717,-0.03369240000000001
42,"('unreliable', 'reliable')",-0.8824846,-0.7979419,0.08454269999999997
43,"('irresponsible', 'responsible')",1.1574785,1.2895015,0.132023
44,"('prejudiced', 'unprejudiced')",-1.4846567,-1.538706,-0.05404929999999997
45,"('incompetent', 'competent')",0.9887622,1.0082591,0.01949690000000004
46,"('uncompetitive', 'competitive')",1.7583356,1.8905769,0.13224129999999978
47,"('stupid', 'smart')",2.4413223,2.5097198,0.06839750000000011
48,"('unintelligent', 'intelligent')",0.9138979,0.9629903,0.049092399999999925
49,"('unable', 'able')",-0.5089426,-0.4377223,0.07122030000000001
50,"('clumsy', 'skillful')",-0.836317,-0.8277429,0.008574100000000029
51,"('uneducated', 'educated')",1.3985772,1.3557482,-0.042829000000000006
52,"('irrational', 'rational')",-2.0645534,-2.2255175,-0.16096410000000017
53,"('uncreative', 'creative')",0.2989757,0.3214055,0.0224298
54,"('incapable', 'capable')",-0.0913469,-0.0953872,-0.0040403000000000105
55,"('incompetent', 'clever')",2.3025507,2.4293012,0.1267505
56,"('impractical', 'practical')",1.8564429,1.9618956,0.10545270000000007
57,"('unimaginative', 'imaginative')",-0.3925466,-0.4127021,-0.020155499999999993
58,"('undiscriminating', 'discriminating')",0.0304515,-0.0129702,-0.0434217
59,"('foolish', 'wise')",-1.1052114,-1.1415688,-0.036357399999999984
60,"('inefficient', 'efficient')",2.7549266,2.9376249,0.18269829999999976
61,"('illogical', 'logical')",0.7298217,0.7092272,-0.02059450000000007
62,"('incompetent', 'brilliant')",2.6362972,2.7777976,0.14150039999999997
63,"('unperceptive', 'insightful')",1.8109619,1.82136,0.010398100000000188
64,"('shy', 'confident')",-1.7737255,-1.7565515,0.017174000000000023
65,"('insecure', 'secure')",1.030536,1.0713397,0.04080370000000011
66,"('inactive', 'active')",-0.8800945,-0.9172938,-0.037199300000000046
67,"('doubtful', 'determined')",0.0837648,0.0705632,-0.013201599999999994
68,"('dependent', 'independent')",-0.2722917,-0.2537544,0.018537300000000034
69,"('lazy', 'industrious')",-2.3381959,-2.3504745,-0.012278599999999695
70,"('lethargic', 'energetic')",1.5730769,1.6359249,0.06284800000000001
71,"('diffident', 'self-confident')",0.4216582,0.3883684,-0.03328979999999998
72,"('unambitious', 'ambitious')",0.9643122,0.996228,0.03191580000000005
73,"('helpless', 'self-reliant')",-1.4470564,-1.4375581,0.00949829999999996
74,"('undedicated', 'dedicated')",0.2996883,0.3362844,0.036596099999999965
75,"('meek', 'impulsive')",-0.8559799,-0.9180382,-0.06205830000000001
76,"('anxious', 'daring')",1.6938771,1.7567005,0.06282340000000008
77,"('unmotivated', 'motivated')",0.1642283,0.2163769,0.05214860000000002
78,"('nonresilient', 'resilient')",-0.267504,-0.2267985,0.04070550000000003
79,"('wavering', 'unwavering')",-1.1485566,-1.2688386,-0.120282
80,"('dominated', 'dominating')",1.2047211,1.2810442,0.07632309999999998
81,"('submissive', 'aggressive')",2.2049484,2.2986738,0.09372539999999985
82,"('poor', 'rich')",2.6785826,2.7656462,0.08706360000000002
83,"('powerless', 'powerful')",0.4553526,0.437908,-0.017444599999999977
84,"('inferior', 'superior')",-0.4208781,-0.3737636,0.047114500000000004
85,"('insignificant', 'prestigious')",-2.1256679,-2.2377495,-0.11208160000000023
86,"('uninfluential', 'influential')",0.7095679,0.7406222,0.03105429999999998
87,"('unsuccessful', 'successful')",1.5472954,1.5754806,0.0281851999999998
88,"('low', 'eminent')",-0.0790441,-0.0555855,0.023458600000000003
