,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3342998,0.2914449,-0.042854899999999974
1,"('unfriendly', 'friendly')",0.5332273,0.5132766,-0.019950699999999988
2,"('unlikable', 'likable')",0.356725,0.3335053,-0.02321970000000001
3,"('repellent', 'pleasant')",0.5668896,0.6044201,0.03753050000000002
4,"('disliked', 'liked')",-4.0366716,-4.0316249,0.005046700000000293
5,"('distant', 'outgoing')",-0.2564376,-0.2946347,-0.03819710000000004
6,"('distant', 'open')",-0.4992842,-0.5219812,-0.022697000000000023
7,"('insensitive', 'sensitive')",0.6153644,0.6519801,0.03661569999999992
8,"('unaffectionate', 'affectionate')",-0.2660133,-0.2831656,-0.01715230000000001
9,"('unaffectionate', 'caring')",1.2288029,1.291305,0.0625020999999999
10,"('unsympathetic', 'sympathetic')",-0.1366046,-0.08683,0.04977459999999999
11,"('unhelpful', 'helpful')",1.7114474,1.7466925,0.03524510000000003
12,"('unsupportive', 'supportive')",0.1603163,0.2677293,0.10741300000000001
13,"('impolite', 'polite')",0.3011759,0.284081,-0.017094900000000024
14,"('antisocial', 'social')",0.2462941,0.2363216,-0.009972499999999995
15,"('boring', 'funny')",-0.020184,-0.092798,-0.07261400000000001
16,"('unpopular', 'popular')",-0.5788388,-0.5464409,0.03239789999999998
17,"('nasty', 'nice')",-0.2069477,-0.164369,0.042578700000000025
18,"('disagreeable', 'welcoming')",-0.0290644,-0.031735,-0.0026705999999999987
19,"('inhospitable', 'hospitable')",-0.8055292,-0.8095056,-0.003976400000000102
20,"('rough', 'thoughtful')",0.1661759,0.1639129,-0.0022629999999999872
21,"('immoral', 'moral')",0.3371248,0.3657119,0.028587099999999976
22,"('untrustworthy', 'trustworthy')",0.0603239,0.0517697,-0.008554199999999998
23,"('insincere', 'sincere')",4.2016669,4.1843883,-0.017278600000000033
24,"('dishonest', 'honest')",0.775289,0.7890468,0.013757800000000042
25,"('egoistic', 'altruistic')",0.5766176,0.5393683,-0.03724929999999993
26,"('hardhearted', 'benevolent')",0.6943495,0.6598911,-0.0344584
