,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1931169,0.0487815,-0.1443354
1,"('unfriendly', 'friendly')",0.6707128,0.5995326,-0.07118020000000003
2,"('unlikable', 'likable')",0.5037336,0.5244865,0.020752899999999963
3,"('repellent', 'pleasant')",0.234558,0.2247618,-0.009796199999999977
4,"('disliked', 'liked')",-3.1132479,-3.124519,-0.011271099999999645
5,"('distant', 'outgoing')",-0.38946,-0.4019089,-0.01244890000000004
6,"('distant', 'open')",-0.4874961,-0.4927158,-0.005219699999999994
7,"('insensitive', 'sensitive')",0.0772956,0.0800499,0.0027542999999999873
8,"('unaffectionate', 'affectionate')",-0.6235886,-0.6412344,-0.017645799999999934
9,"('unaffectionate', 'caring')",0.3230804,0.3231009,2.050000000003438e-05
10,"('unsympathetic', 'sympathetic')",-0.3386387,-0.3937987,-0.05515999999999999
11,"('unhelpful', 'helpful')",1.3427313,1.3159057,-0.026825600000000005
12,"('unsupportive', 'supportive')",-0.5507936,-0.5109439,0.03984969999999999
13,"('impolite', 'polite')",0.1276036,0.0776772,-0.04992640000000001
14,"('antisocial', 'social')",-0.4646694,-0.5283675,-0.06369809999999998
15,"('boring', 'funny')",0.7143526,0.6380822,-0.07627039999999996
16,"('unpopular', 'popular')",0.1016225,0.1162906,0.01466809999999999
17,"('nasty', 'nice')",-0.176641,-0.1298245,0.04681649999999998
18,"('disagreeable', 'welcoming')",-0.861873,-0.8635702,-0.0016971999999999543
19,"('inhospitable', 'hospitable')",-0.4902214,-0.5037469,-0.013525500000000024
20,"('rough', 'thoughtful')",0.3598048,0.4030724,0.04326760000000002
21,"('immoral', 'moral')",0.0968517,0.0697028,-0.027148900000000004
22,"('untrustworthy', 'trustworthy')",-0.4630719,-0.521175,-0.058103100000000074
23,"('insincere', 'sincere')",3.1972817,3.0963818,-0.10089989999999993
24,"('dishonest', 'honest')",0.4404923,0.4230567,-0.017435599999999996
25,"('egoistic', 'altruistic')",0.5058241,0.4875492,-0.018274899999999983
26,"('hardhearted', 'benevolent')",0.3800589,0.3270639,-0.05299499999999996
27,"('hardhearted', 'softhearted')",0.3421226,0.3357612,-0.006361400000000017
28,"('disloyal', 'loyal')",-0.0478166,-0.1281459,-0.0803293
29,"('unfair', 'fair')",-0.3898758,-0.4446566,-0.05478080000000002
30,"('intolerant', 'tolerant')",0.964143,0.9226866,-0.04145639999999995
31,"('evil', 'good')",-0.7346493,-0.7149428,0.01970649999999996
32,"('unkind', 'kind')",0.6674502,0.6096246,-0.05782560000000003
33,"('wrong', 'right')",-0.0261837,-0.050801,-0.024617299999999998
34,"('mean', 'honorable')",3.2038417,3.2696176,0.06577590000000022
35,"('corrupt', 'incorrupt')",-0.8664795,-0.8499377,0.01654179999999994
36,"('hostile', 'amicable')",-0.4882991,-0.5561161,-0.06781700000000002
37,"('fake', 'genuine')",-0.1728844,-0.149488,0.023396399999999984
38,"('untruthful', 'truthful')",0.208844,0.2165442,0.00770019999999999
39,"('exploitative', 'cooperative')",0.6405746,0.6903593,0.049784700000000015
40,"('stingy', 'generous')",-0.646269,-0.6424969,0.003772099999999945
41,"('unforgiving', 'forgiving')",0.2061187,0.1623775,-0.04374119999999998
42,"('unreliable', 'reliable')",-1.6093573,-1.6132726,-0.003915299999999844
43,"('irresponsible', 'responsible')",-0.1966087,-0.1682211,0.028387599999999985
44,"('prejudiced', 'unprejudiced')",-1.2223442,-1.1833504,0.03899380000000008
45,"('incompetent', 'competent')",-0.1756055,-0.2397624,-0.06415689999999999
46,"('uncompetitive', 'competitive')",0.0248234,0.0065977,-0.018225699999999997
47,"('stupid', 'smart')",2.6282064,2.6476031,0.019396700000000155
48,"('unintelligent', 'intelligent')",0.623262,0.5649363,-0.058325700000000036
49,"('unable', 'able')",-0.0547514,-0.0186295,0.0361219
50,"('clumsy', 'skillful')",-0.0798058,-0.0764695,0.0033363000000000004
51,"('uneducated', 'educated')",0.7045083,0.5829933,-0.12151499999999993
52,"('irrational', 'rational')",-0.3676142,-0.443901,-0.07628679999999999
53,"('uncreative', 'creative')",0.0833181,0.036088,-0.047230100000000004
54,"('incapable', 'capable')",0.4928085,0.4290524,-0.06375609999999998
55,"('incompetent', 'clever')",-0.1329692,-0.1809662,-0.047996999999999984
56,"('impractical', 'practical')",0.4833065,0.4513908,-0.03191570000000005
