,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6044381,-0.7064501,-0.10201199999999999
1,"('unfriendly', 'friendly')",0.1498828,0.0814339,-0.06844890000000001
2,"('unlikable', 'likable')",1.1892003,1.219434,0.03023369999999992
3,"('repellent', 'pleasant')",0.3322465,0.3752958,0.04304930000000001
4,"('disliked', 'liked')",-2.4356214,-2.4613308,-0.02570939999999977
5,"('distant', 'outgoing')",-0.415027,-0.4876502,-0.0726232
6,"('distant', 'open')",-0.4324151,-0.5197343,-0.08731919999999999
7,"('insensitive', 'sensitive')",0.0750456,0.1711201,0.0960745
8,"('unaffectionate', 'affectionate')",-0.5180224,-0.5721486,-0.05412620000000001
9,"('unaffectionate', 'caring')",0.0642689,0.0983248,0.0340559
10,"('unsympathetic', 'sympathetic')",-0.8970307,-0.8553176,0.04171309999999995
11,"('unhelpful', 'helpful')",0.3922011,0.3799178,-0.012283299999999997
12,"('unsupportive', 'supportive')",-0.3683312,-0.2146891,0.15364210000000003
13,"('impolite', 'polite')",-0.4995428,-0.5211847,-0.021641899999999936
14,"('antisocial', 'social')",0.4961289,0.5244582,0.0283293
15,"('boring', 'funny')",-0.0152245,-0.1271156,-0.1118911
16,"('unpopular', 'popular')",-0.3160577,-0.2847565,0.031301199999999973
17,"('nasty', 'nice')",-0.7204213,-0.6671806,0.05324070000000003
18,"('disagreeable', 'welcoming')",-0.0613406,-0.0143822,0.046958400000000004
19,"('inhospitable', 'hospitable')",-0.9902354,-1.0116806,-0.021445200000000053
20,"('rough', 'thoughtful')",0.6031341,0.6406505,0.037516400000000005
21,"('immoral', 'moral')",-0.3026058,-0.3026996,-9.380000000003275e-05
22,"('untrustworthy', 'trustworthy')",0.1478271,0.1500312,0.0022041000000000144
23,"('insincere', 'sincere')",1.8846768,1.856673,-0.028003800000000023
24,"('dishonest', 'honest')",0.0436,0.0675337,0.023933700000000002
25,"('egoistic', 'altruistic')",0.8488363,0.7985921,-0.05024419999999996
26,"('hardhearted', 'benevolent')",0.5567418,0.4913143,-0.06542749999999997
27,"('hardhearted', 'softhearted')",0.4480939,0.4803952,0.03230130000000003
28,"('disloyal', 'loyal')",-0.4130177,-0.4992841,-0.08626640000000002
