,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5199819,0.4335827,-0.08639920000000001
1,"('unfriendly', 'friendly')",0.9332978,0.9343078,0.0010100000000000664
2,"('unlikable', 'likable')",0.1590356,0.2063672,0.0473316
3,"('repellent', 'pleasant')",1.4951408,1.446114,-0.04902680000000004
4,"('disliked', 'liked')",-7.2492857,-7.2880735,-0.038787800000000594
5,"('distant', 'outgoing')",-0.7717287,-0.8768969,-0.10516819999999993
6,"('distant', 'open')",-0.4971855,-0.5523244,-0.055138900000000046
7,"('insensitive', 'sensitive')",1.2417018,1.2588009,0.017099100000000034
8,"('unaffectionate', 'affectionate')",0.454644,0.3928005,-0.061843499999999996
9,"('unaffectionate', 'caring')",0.9302552,0.9743277,0.04407250000000007
10,"('unsympathetic', 'sympathetic')",1.3868802,1.4407837,0.05390349999999988
11,"('unhelpful', 'helpful')",2.0851056,2.1422426,0.05713699999999999
12,"('unsupportive', 'supportive')",-1.100374,-1.021438,0.0789359999999999
13,"('impolite', 'polite')",0.6901903,0.726611,0.03642069999999997
14,"('antisocial', 'social')",0.3544881,0.384442,0.029953900000000033
15,"('boring', 'funny')",0.2841961,0.1753356,-0.1088605
16,"('unpopular', 'popular')",-0.8279099,-0.8069153,0.020994599999999974
17,"('nasty', 'nice')",-0.3594005,-0.4023373,-0.0429368
18,"('disagreeable', 'welcoming')",-0.1721277,-0.1794509,-0.007323200000000002
19,"('inhospitable', 'hospitable')",-0.5624168,-0.5694687,-0.0070519
20,"('rough', 'thoughtful')",0.5093715,0.4515372,-0.05783429999999995
21,"('immoral', 'moral')",0.4385143,0.5618772,0.12336289999999994
22,"('untrustworthy', 'trustworthy')",0.4820448,0.5145283,0.032483500000000054
23,"('insincere', 'sincere')",6.5300317,6.5435854,0.013553700000000113
24,"('dishonest', 'honest')",1.7919094,1.8928783,0.10096890000000003
25,"('egoistic', 'altruistic')",0.6477803,0.5898648,-0.05791550000000001
26,"('hardhearted', 'benevolent')",0.1503636,0.1625478,0.012184200000000006
27,"('hardhearted', 'softhearted')",1.3844039,1.2685282,-0.11587569999999991
28,"('disloyal', 'loyal')",0.5204321,0.5701152,0.04968310000000009
29,"('unfair', 'fair')",-0.3107689,-0.3679969,-0.057228
30,"('intolerant', 'tolerant')",1.1194926,1.150343,0.030850399999999834
31,"('evil', 'good')",-1.2847527,-1.2958804,-0.011127699999999852
32,"('unkind', 'kind')",1.016763,1.0691475,0.052384499999999834
33,"('wrong', 'right')",-0.5638256,-0.4885286,0.07529700000000006
34,"('mean', 'honorable')",4.6120033,4.754547,0.14254370000000005
35,"('corrupt', 'incorrupt')",-1.5600109,-1.6112949,-0.05128400000000011
36,"('hostile', 'amicable')",-1.3100612,-1.3644712,-0.05441000000000007
37,"('fake', 'genuine')",0.8517027,0.8122145,-0.039488200000000084
38,"('untruthful', 'truthful')",-0.2055895,-0.1648886,0.04070090000000001
39,"('exploitative', 'cooperative')",0.4471456,0.4909728,0.04382720000000001
40,"('stingy', 'generous')",-0.6701735,-0.7551526,-0.08497909999999997
41,"('unforgiving', 'forgiving')",0.2848705,0.3271256,0.04225509999999999
42,"('unreliable', 'reliable')",-1.9829944,-1.9731169,0.009877499999999984
43,"('irresponsible', 'responsible')",1.1163966,1.1409979,0.024601299999999826
44,"('prejudiced', 'unprejudiced')",-1.2417835,-1.3359566,-0.09417310000000012
