,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6014538,0.5052889,-0.0961649
1,"('unfriendly', 'friendly')",1.1605508,1.1932912,0.0327404
2,"('unlikable', 'likable')",-0.0566025,0.0222058,0.0788083
3,"('repellent', 'pleasant')",1.2997153,1.2854624,-0.014252900000000013
4,"('disliked', 'liked')",-7.6558143,-7.6485666,0.007247700000000634
5,"('distant', 'outgoing')",-1.3616189,-1.396979,-0.035360099999999894
6,"('distant', 'open')",-0.9186415,-0.9446167,-0.025975199999999976
7,"('insensitive', 'sensitive')",1.5559482,1.565458,0.009509800000000013
8,"('unaffectionate', 'affectionate')",0.2623832,0.2604228,-0.0019603999999999733
9,"('unaffectionate', 'caring')",1.1086933,1.1871405,0.07844719999999983
10,"('unsympathetic', 'sympathetic')",1.423371,1.4549094,0.03153840000000008
11,"('unhelpful', 'helpful')",2.2445251,2.3137303,0.06920519999999986
12,"('unsupportive', 'supportive')",-1.2980998,-1.2273031,0.07079669999999982
13,"('impolite', 'polite')",0.8050375,0.7795257,-0.025511799999999973
14,"('antisocial', 'social')",0.4326222,0.4370786,0.0044563999999999715
15,"('boring', 'funny')",0.3644975,0.2802837,-0.08421379999999995
16,"('unpopular', 'popular')",-0.858544,-0.8261719,0.032372100000000015
17,"('nasty', 'nice')",-0.3056637,-0.2927642,0.012899500000000008
18,"('disagreeable', 'welcoming')",-0.093388,-0.0458769,0.0475111
19,"('inhospitable', 'hospitable')",-0.8221526,-0.8006823,0.021470300000000053
20,"('rough', 'thoughtful')",0.8250632,0.805112,-0.019951199999999947
21,"('immoral', 'moral')",0.5958428,0.6870669,0.09122410000000003
22,"('untrustworthy', 'trustworthy')",0.3646488,0.3577157,-0.00693309999999997
23,"('insincere', 'sincere')",7.0314585,7.0126692,-0.018789299999999898
24,"('dishonest', 'honest')",1.9573134,2.0130464,0.05573299999999981
25,"('egoistic', 'altruistic')",0.5651693,0.5656759,0.0005066000000000237
26,"('hardhearted', 'benevolent')",0.587901,0.5941126,0.006211599999999984
27,"('hardhearted', 'softhearted')",1.3347777,1.303267,-0.031510700000000114
28,"('disloyal', 'loyal')",0.9089639,0.9276708,0.01870689999999997
29,"('unfair', 'fair')",-0.5118308,-0.6018858,-0.090055
30,"('intolerant', 'tolerant')",1.3786787,1.3867879,0.008109200000000039
31,"('evil', 'good')",-1.6115855,-1.5763191,0.03526639999999981
32,"('unkind', 'kind')",1.1133873,1.114562,0.001174699999999973
33,"('wrong', 'right')",-0.5612916,-0.5646406,-0.0033490000000000464
34,"('mean', 'honorable')",5.098184,5.2220125,0.12382850000000012
35,"('corrupt', 'incorrupt')",-1.6453277,-1.712501,-0.0671733000000001
36,"('hostile', 'amicable')",-1.1219789,-1.191097,-0.06911810000000007
37,"('fake', 'genuine')",0.640625,0.6467691,0.006144099999999986
38,"('untruthful', 'truthful')",-0.0651007,-0.0467251,0.0183756
39,"('exploitative', 'cooperative')",0.6622524,0.7372518,0.07499940000000005
40,"('stingy', 'generous')",-1.1917663,-1.2726417,-0.08087540000000004
41,"('unforgiving', 'forgiving')",0.5757115,0.5855486,0.009837099999999932
42,"('unreliable', 'reliable')",-2.4410298,-2.4145358,0.026494000000000018
43,"('irresponsible', 'responsible')",1.1517758,1.1652893,0.013513499999999956
44,"('prejudiced', 'unprejudiced')",-1.4758493,-1.4594692,0.016380099999999898
45,"('incompetent', 'competent')",-0.0086419,0.0295211,0.038163
46,"('uncompetitive', 'competitive')",-0.3118476,-0.2909008,0.020946799999999988
47,"('stupid', 'smart')",5.3910442,5.4012985,0.010254300000000605
48,"('unintelligent', 'intelligent')",1.0236929,1.0243193,0.0006264000000000269
49,"('unable', 'able')",-0.1639619,-0.0790147,0.0849472
50,"('clumsy', 'skillful')",-0.7780098,-0.7984322,-0.020422400000000063
51,"('uneducated', 'educated')",1.2135658,1.1873335,-0.026232299999999986
52,"('irrational', 'rational')",-0.932232,-0.9784155,-0.046183500000000044
53,"('uncreative', 'creative')",-0.1039325,-0.1103483,-0.006415799999999999
54,"('incapable', 'capable')",1.0524106,1.1305933,0.07818269999999994
55,"('incompetent', 'clever')",1.4777209,1.5072498,0.02952890000000008
56,"('impractical', 'practical')",0.6880322,0.714442,0.02640980000000004
57,"('unimaginative', 'imaginative')",-2.5321616,-2.5173609,0.014800699999999889
58,"('undiscriminating', 'discriminating')",0.1957112,0.1586689,-0.0370423
59,"('foolish', 'wise')",-0.765,-0.7809767,-0.015976699999999955
60,"('inefficient', 'efficient')",1.4392017,1.4950701,0.05586840000000004
61,"('illogical', 'logical')",0.3185996,0.2364744,-0.08212519999999998
62,"('incompetent', 'brilliant')",0.862574,0.9756198,0.11304580000000009
63,"('unperceptive', 'insightful')",0.6361591,0.6557365,0.019577400000000078
64,"('shy', 'confident')",-5.9336475,-5.9328952,0.0007523000000002611
65,"('insecure', 'secure')",1.4873671,1.4214798,-0.06588729999999998
66,"('inactive', 'active')",-0.9819565,-1.0233473,-0.04139079999999995
67,"('doubtful', 'determined')",-0.9238255,-0.9197548,0.004070699999999983
68,"('dependent', 'independent')",-0.6551928,-0.6983727,-0.04317989999999994
69,"('lazy', 'industrious')",-2.2165327,-2.1725841,0.043948600000000226
70,"('lethargic', 'energetic')",1.6815889,1.6064031,-0.07518579999999986
71,"('diffident', 'self-confident')",-0.4418374,-0.4138129,0.028024500000000008
72,"('unambitious', 'ambitious')",0.6513828,0.6649841,0.013601299999999927
73,"('helpless', 'self-reliant')",-3.1108082,-3.1029492,0.007859000000000282
74,"('undedicated', 'dedicated')",0.0497489,-0.0294021,-0.079151
75,"('meek', 'impulsive')",-1.380084,-1.3346053,0.045478700000000094
76,"('anxious', 'daring')",1.0168452,0.9591419,-0.0577032999999999
77,"('unmotivated', 'motivated')",-0.8440692,-0.7809625,0.06310669999999996
78,"('nonresilient', 'resilient')",-0.8687255,-0.8384075,0.030318000000000067
79,"('wavering', 'unwavering')",-0.9757569,-1.0497423,-0.07398539999999987
80,"('dominated', 'dominating')",0.2326741,0.2648765,0.03220240000000002
81,"('submissive', 'aggressive')",0.9645889,0.974821,0.010232100000000077
82,"('poor', 'rich')",5.7618985,5.8026855,0.04078699999999991
83,"('powerless', 'powerful')",-0.7590512,-0.8102567,-0.051205500000000015
