,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2560926,-0.4390443,-0.1829517
1,"('unfriendly', 'friendly')",-0.6703797,-0.8057988,-0.13541910000000001
2,"('unlikable', 'likable')",0.2459059,0.3293568,0.0834509
3,"('repellent', 'pleasant')",-0.4296139,-0.4138756,0.015738299999999983
4,"('disliked', 'liked')",-1.0501095,-1.0399761,0.010133399999999959
5,"('distant', 'outgoing')",-0.078721,-0.0535801,0.0251409
6,"('distant', 'open')",0.0479402,0.0821409,0.0342007
7,"('insensitive', 'sensitive')",-0.3488051,-0.3814097,-0.03260460000000004
8,"('unaffectionate', 'affectionate')",-0.007056,-0.0935188,-0.0864628
9,"('unaffectionate', 'caring')",-0.1450932,-0.2330103,-0.0879171
10,"('unsympathetic', 'sympathetic')",-0.6312622,-0.8033363,-0.1720741
11,"('unhelpful', 'helpful')",-0.4384255,-0.5759989,-0.13757339999999996
12,"('unsupportive', 'supportive')",-0.3744346,-0.3505269,0.02390770000000003
13,"('impolite', 'polite')",-0.1753527,-0.2524445,-0.07709180000000002
14,"('antisocial', 'social')",-0.202036,-0.2365548,-0.034518800000000016
15,"('boring', 'funny')",0.3531049,0.2902896,-0.06281530000000002
16,"('unpopular', 'popular')",-0.2678599,-0.1796633,0.08819659999999999
17,"('nasty', 'nice')",-0.1199577,-0.0999791,0.0199786
18,"('disagreeable', 'welcoming')",-0.4323824,-0.3583051,0.07407730000000001
19,"('inhospitable', 'hospitable')",0.0991512,0.0747891,-0.024362099999999998
20,"('rough', 'thoughtful')",0.4555112,0.4568878,0.0013766000000000056
21,"('immoral', 'moral')",-1.01031,-1.0554659,-0.045155899999999916
22,"('untrustworthy', 'trustworthy')",-0.3955145,-0.461045,-0.06553049999999999
23,"('insincere', 'sincere')",0.261645,0.0994374,-0.1622076
24,"('dishonest', 'honest')",-0.4259925,-0.5080907,-0.08209820000000001
25,"('egoistic', 'altruistic')",0.5636875,0.6342929,0.07060540000000004
26,"('hardhearted', 'benevolent')",0.8268593,0.6951517,-0.13170759999999992
27,"('hardhearted', 'softhearted')",-0.2620365,-0.2421751,0.0198614
28,"('disloyal', 'loyal')",-0.7572216,-0.9568027,-0.19958109999999996
29,"('unfair', 'fair')",-0.0455026,-0.1148392,-0.0693366
30,"('intolerant', 'tolerant')",0.1132249,0.0175863,-0.0956386
31,"('evil', 'good')",-0.4695599,-0.4384479,0.031111999999999973
32,"('unkind', 'kind')",-0.8399918,-0.9576057,-0.11761390000000005
33,"('wrong', 'right')",0.2644843,0.3313678,0.06688349999999998
34,"('mean', 'honorable')",0.8742546,0.8686724,-0.005582199999999982
35,"('corrupt', 'incorrupt')",0.286284,0.2981727,0.01188870000000003
36,"('hostile', 'amicable')",0.2356543,0.1140758,-0.1215785
37,"('fake', 'genuine')",-0.2672933,-0.3035548,-0.0362615
38,"('untruthful', 'truthful')",-0.6216425,-0.6948364,-0.07319390000000003
39,"('exploitative', 'cooperative')",-0.0104949,0.0429608,0.0534557
40,"('stingy', 'generous')",-0.3162032,-0.2961983,0.020004899999999992
41,"('unforgiving', 'forgiving')",-0.3113548,-0.3997611,-0.0884063
42,"('unreliable', 'reliable')",-0.2482867,-0.1903891,0.057897599999999994
43,"('irresponsible', 'responsible')",-0.6643627,-0.7066761,-0.042313400000000057
44,"('prejudiced', 'unprejudiced')",-0.8502626,-0.7733376,0.07692500000000002
45,"('incompetent', 'competent')",-0.0982251,-0.2673063,-0.1690812
46,"('uncompetitive', 'competitive')",-0.376183,-0.4431826,-0.06699959999999999
47,"('stupid', 'smart')",0.7793098,0.7327389,-0.04657090000000008
48,"('unintelligent', 'intelligent')",-0.6619093,-0.7675109,-0.10560159999999996
49,"('unable', 'able')",-0.7025467,-0.6683433,0.034203399999999995
50,"('clumsy', 'skillful')",0.4362995,0.4447714,0.008471899999999977
51,"('uneducated', 'educated')",0.6096979,0.4592946,-0.15040330000000002
52,"('irrational', 'rational')",0.0550844,0.0050859,-0.0499985
53,"('uncreative', 'creative')",-0.1960261,-0.2318735,-0.0358474
54,"('incapable', 'capable')",0.0190919,-0.0191349,-0.0382268
55,"('incompetent', 'clever')",-0.0841221,-0.1727148,-0.0885927
56,"('impractical', 'practical')",-0.2469768,-0.3191974,-0.07222060000000002
57,"('unimaginative', 'imaginative')",-0.9119968,-1.0412524,-0.12925560000000003
58,"('undiscriminating', 'discriminating')",0.2154575,0.1426367,-0.07282079999999999
59,"('foolish', 'wise')",0.0634928,0.043702,-0.019790800000000004
60,"('inefficient', 'efficient')",-0.4423241,-0.478091,-0.03576689999999999
61,"('illogical', 'logical')",-0.0666046,-0.1692736,-0.102669
62,"('incompetent', 'brilliant')",-0.2310699,-0.185274,0.0457959
63,"('unperceptive', 'insightful')",0.1151078,0.0765266,-0.038581199999999996
64,"('shy', 'confident')",-1.6411682,-1.6057949,0.03537330000000005
65,"('insecure', 'secure')",-0.5558985,-0.6504495,-0.09455100000000005
66,"('inactive', 'active')",0.5806156,0.6039156,0.023299999999999987
67,"('doubtful', 'determined')",-0.0338489,0.0086603,0.0425092
68,"('dependent', 'independent')",-0.2983692,-0.3571973,-0.058828099999999994
69,"('lazy', 'industrious')",0.5188607,0.6594558,0.14059510000000008
70,"('lethargic', 'energetic')",0.173336,0.1352777,-0.03805829999999999
71,"('diffident', 'self-confident')",0.21971,0.2320432,0.012333200000000016
72,"('unambitious', 'ambitious')",-0.2462508,-0.2466021,-0.00035129999999999884
73,"('helpless', 'self-reliant')",0.067152,0.2057438,0.1385918
74,"('undedicated', 'dedicated')",-0.1167484,-0.1602574,-0.04350899999999999
75,"('meek', 'impulsive')",0.1190405,0.2099903,0.0909498
76,"('anxious', 'daring')",0.5754326,0.6434938,0.06806120000000004
77,"('unmotivated', 'motivated')",-0.5251559,-0.5284616,-0.003305699999999967
78,"('nonresilient', 'resilient')",-0.1742861,-0.1217866,0.052499500000000004
79,"('wavering', 'unwavering')",0.2411607,0.1762919,-0.0648688
80,"('dominated', 'dominating')",-0.1960495,-0.1560669,0.03998259999999998
81,"('submissive', 'aggressive')",-0.7040586,-0.8334155,-0.1293569
82,"('poor', 'rich')",0.9314604,0.8475998,-0.08386059999999995
83,"('powerless', 'powerful')",-0.4995659,-0.5188582,-0.01929230000000004
84,"('inferior', 'superior')",0.9393674,0.9546728,0.015305400000000025
85,"('insignificant', 'prestigious')",0.2897869,0.3485488,0.05876189999999998
86,"('uninfluential', 'influential')",-0.6421105,-0.8686704,-0.22655989999999993
87,"('unsuccessful', 'successful')",1.1880597,1.2081476,0.020087900000000047
88,"('low', 'eminent')",-0.294099,-0.3882095,-0.09411049999999999
