,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5382761,-0.7324569,-0.19418079999999993
1,"('unfriendly', 'friendly')",-1.2010518,-1.1929062,0.008145599999999975
2,"('unlikable', 'likable')",-0.4700775,-0.4633561,0.0067213999999999885
3,"('repellent', 'pleasant')",-1.3119186,-1.2633711,0.048547499999999966
4,"('disliked', 'liked')",-1.3857424,-1.3357695,0.04997289999999999
5,"('distant', 'outgoing')",-0.6272383,-0.5202096,0.10702869999999998
6,"('distant', 'open')",-0.6196622,-0.5083663,0.1112959
7,"('insensitive', 'sensitive')",-0.8766084,-0.8689541,0.007654300000000003
8,"('unaffectionate', 'affectionate')",-1.2422264,-1.2755781,-0.03335169999999987
9,"('unaffectionate', 'caring')",-1.2366279,-1.2353881,0.0012398000000000131
10,"('unsympathetic', 'sympathetic')",-1.4479779,-1.5289894,-0.08101150000000001
11,"('unhelpful', 'helpful')",-0.1750239,-0.237023,-0.0619991
12,"('unsupportive', 'supportive')",-1.9820944,-1.9043527,0.07774170000000002
13,"('impolite', 'polite')",0.0513618,-0.1087539,-0.1601157
14,"('antisocial', 'social')",-0.6720429,-0.7999182,-0.12787530000000003
15,"('boring', 'funny')",1.1211198,1.0193468,-0.10177299999999989
16,"('unpopular', 'popular')",-0.0461928,0.0439883,0.0901811
17,"('nasty', 'nice')",-0.1170943,-0.0567775,0.0603168
18,"('disagreeable', 'welcoming')",-1.2751038,-1.2585612,0.016542599999999963
19,"('inhospitable', 'hospitable')",-0.9448825,-0.8682074,0.0766751
20,"('rough', 'thoughtful')",0.3204415,0.3598574,0.039415900000000004
21,"('immoral', 'moral')",-0.6263403,-0.6333568,-0.007016500000000092
22,"('untrustworthy', 'trustworthy')",-0.2258301,-0.3179904,-0.0921603
23,"('insincere', 'sincere')",1.0289901,0.9014228,-0.12756729999999994
24,"('dishonest', 'honest')",-0.7229327,-0.7626087,-0.039676000000000045
25,"('egoistic', 'altruistic')",0.1363966,0.1948991,0.058502499999999985
26,"('hardhearted', 'benevolent')",0.0136153,-0.0924002,-0.1060155
27,"('hardhearted', 'softhearted')",0.2496802,0.2534936,0.0038133999999999946
28,"('disloyal', 'loyal')",-0.8406037,-0.8587544,-0.018150700000000075
29,"('unfair', 'fair')",-0.6005333,-0.6350931,-0.03455979999999992
30,"('intolerant', 'tolerant')",-0.4842626,-0.5722703,-0.08800770000000002
31,"('evil', 'good')",-1.3268338,-1.1765204,0.15031339999999993
32,"('unkind', 'kind')",-0.4674392,-0.5656066,-0.09816739999999996
33,"('wrong', 'right')",-0.1814351,-0.1450937,0.036341399999999996
34,"('mean', 'honorable')",1.0996358,1.2506244,0.15098860000000003
35,"('corrupt', 'incorrupt')",0.6035227,0.6562348,0.05271210000000004
36,"('hostile', 'amicable')",-0.3411663,-0.2658252,0.0753411
37,"('fake', 'genuine')",-0.2194489,-0.2169984,0.0024504999999999943
38,"('untruthful', 'truthful')",-0.389516,-0.3702616,0.01925439999999995
39,"('exploitative', 'cooperative')",0.6940451,0.709074,0.015028900000000012
40,"('stingy', 'generous')",-1.3444443,-1.3018475,0.04259679999999988
41,"('unforgiving', 'forgiving')",-0.2641419,-0.2943463,-0.03020440000000002
42,"('unreliable', 'reliable')",-1.1951399,-1.1873967,0.00774319999999995
43,"('irresponsible', 'responsible')",-1.0365422,-1.0722872,-0.03574500000000014
44,"('prejudiced', 'unprejudiced')",0.2815312,0.277389,-0.004142199999999985
45,"('incompetent', 'competent')",-0.5883125,-0.570401,0.01791149999999997
46,"('uncompetitive', 'competitive')",-0.5909112,-0.600244,-0.00933280000000003
47,"('stupid', 'smart')",1.0632364,1.0215026,-0.04173380000000004
48,"('unintelligent', 'intelligent')",-0.4994116,-0.5454885,-0.04607690000000003
49,"('unable', 'able')",0.3893379,0.4741966,0.08485870000000001
50,"('clumsy', 'skillful')",-0.3272704,-0.2880723,0.039198100000000013
51,"('uneducated', 'educated')",-0.3627122,-0.5388522,-0.17614000000000002
52,"('irrational', 'rational')",-0.218879,-0.2782992,-0.059420200000000034
53,"('uncreative', 'creative')",-1.9792663,-2.0295748,-0.05030849999999987
54,"('incapable', 'capable')",0.22552,0.1769877,-0.0485323
55,"('incompetent', 'clever')",-0.5897314,-0.6265697,-0.03683829999999999
56,"('impractical', 'practical')",-0.255672,-0.3252696,-0.06959759999999998
57,"('unimaginative', 'imaginative')",-1.7681747,-1.8564001,-0.08822540000000001
58,"('undiscriminating', 'discriminating')",-0.1855909,-0.2575245,-0.07193359999999999
59,"('foolish', 'wise')",-0.5622277,-0.5432715,0.01895619999999998
60,"('inefficient', 'efficient')",-0.1946565,-0.254869,-0.0602125
61,"('illogical', 'logical')",-0.5806542,-0.6685606,-0.08790639999999994
62,"('incompetent', 'brilliant')",0.0281141,0.0308266,0.0027124999999999996
63,"('unperceptive', 'insightful')",-0.4447904,-0.4577276,-0.012937200000000038
64,"('shy', 'confident')",-2.298086,-2.3248962,-0.026810199999999895
65,"('insecure', 'secure')",-0.2884856,-0.4509734,-0.16248780000000002
66,"('inactive', 'active')",-0.930422,-0.9372905,-0.006868500000000055
67,"('doubtful', 'determined')",-0.5086037,-0.5322233,-0.023619599999999963
68,"('dependent', 'independent')",-0.3244314,-0.3036743,0.020757099999999973
69,"('lazy', 'industrious')",-0.1795782,-0.0134694,0.1661088
70,"('lethargic', 'energetic')",-0.7337276,-0.8069647,-0.07323709999999994
71,"('diffident', 'self-confident')",-0.6329946,-0.5861383,0.04685629999999996
72,"('unambitious', 'ambitious')",-1.5725438,-1.6654398,-0.09289599999999987
73,"('helpless', 'self-reliant')",-0.7780441,-0.7245252,0.053518900000000036
74,"('undedicated', 'dedicated')",-0.424382,-0.4672895,-0.04290750000000004
75,"('meek', 'impulsive')",0.2244051,0.2947703,0.07036519999999999
76,"('anxious', 'daring')",0.5405505,0.4552707,-0.08527980000000007
77,"('unmotivated', 'motivated')",-1.4131866,-1.3119091,0.10127749999999991
78,"('nonresilient', 'resilient')",0.0336155,0.1683311,0.13471560000000002
79,"('wavering', 'unwavering')",-0.2796238,-0.2625175,0.017106299999999963
80,"('dominated', 'dominating')",0.7581964,0.7166046,-0.04159179999999996
81,"('submissive', 'aggressive')",-0.6419338,-0.7581253,-0.1161915
82,"('poor', 'rich')",0.8809781,0.8675563,-0.01342180000000004
83,"('powerless', 'powerful')",-0.6269822,-0.6524274,-0.025445199999999946
84,"('inferior', 'superior')",0.0073011,0.0152789,0.0079778
85,"('insignificant', 'prestigious')",-0.6747032,-0.5933254,0.08137779999999994
86,"('uninfluential', 'influential')",-1.7004827,-1.8474018,-0.14691910000000008
87,"('unsuccessful', 'successful')",0.3687614,0.3028266,-0.06593480000000002
88,"('low', 'eminent')",-0.4739848,-0.6066417,-0.13265689999999997
