,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4256032,0.5153755,0.08977229999999997
1,"('unfriendly', 'friendly')",-1.2262291,-1.3463583,-0.12012919999999983
2,"('unlikable', 'likable')",0.7937344,0.7820482,-0.01168619999999998
3,"('repellent', 'pleasant')",1.0238947,1.1271025,0.10320779999999985
4,"('disliked', 'liked')",-1.408293,-1.4697916,-0.06149859999999996
5,"('distant', 'outgoing')",-2.2388647,-2.344566,-0.10570129999999978
6,"('distant', 'open')",-2.3855147,-2.4855277,-0.10001300000000013
7,"('insensitive', 'sensitive')",0.5019376,0.6496841,0.1477465
8,"('unaffectionate', 'affectionate')",-1.3567442,-1.5397876,-0.18304339999999986
9,"('unaffectionate', 'caring')",-0.7420043,-0.8507267,-0.1087224
10,"('unsympathetic', 'sympathetic')",-0.0561551,0.0618576,0.1180127
11,"('unhelpful', 'helpful')",0.8498668,0.8605851,0.010718299999999958
12,"('unsupportive', 'supportive')",0.2094714,0.3250196,0.11554820000000002
13,"('impolite', 'polite')",0.6385561,0.6718066,0.03325050000000007
14,"('antisocial', 'social')",1.5421821,1.689646,0.14746389999999998
15,"('boring', 'funny')",-0.4286239,-0.5031969,-0.07457299999999994
16,"('unpopular', 'popular')",-0.8138449,-0.8013665,0.0124784
17,"('nasty', 'nice')",-0.3948814,-0.4008601,-0.0059787000000000035
18,"('disagreeable', 'welcoming')",-0.2600664,-0.2338905,0.026175899999999974
19,"('inhospitable', 'hospitable')",-1.5882087,-1.7079845,-0.11977579999999999
20,"('rough', 'thoughtful')",0.4160227,0.4491196,0.033096899999999985
21,"('immoral', 'moral')",1.3200215,1.4936533,0.1736318000000001
22,"('untrustworthy', 'trustworthy')",1.3101355,1.4125045,0.10236900000000015
23,"('insincere', 'sincere')",1.0876813,1.104376,0.01669469999999995
24,"('dishonest', 'honest')",0.3148644,0.3342445,0.01938010000000001
25,"('egoistic', 'altruistic')",-0.0773135,-0.1088912,-0.0315777
26,"('hardhearted', 'benevolent')",0.3971841,0.2773394,-0.11984469999999997
27,"('hardhearted', 'softhearted')",-0.77687,-0.8025759,-0.02570590000000006
28,"('disloyal', 'loyal')",-0.3038692,-0.3285258,-0.024656599999999973
29,"('unfair', 'fair')",-0.5145035,-0.5720552,-0.05755169999999998
30,"('intolerant', 'tolerant')",0.592844,0.6357728,0.04292879999999999
31,"('evil', 'good')",-1.7993164,-1.8867419,-0.08742550000000016
32,"('unkind', 'kind')",0.9100015,0.9282155,0.018213999999999952
33,"('wrong', 'right')",-0.2409346,-0.3440672,-0.10313260000000002
34,"('mean', 'honorable')",0.5962271,0.6945366,0.09830949999999994
35,"('corrupt', 'incorrupt')",-1.6302892,-1.8105327,-0.1802435
36,"('hostile', 'amicable')",-1.8820738,-2.0535058,-0.17143200000000003
37,"('fake', 'genuine')",-0.6443685,-0.6594699,-0.015101400000000043
38,"('untruthful', 'truthful')",-0.4694848,-0.5264586,-0.05697380000000002
