,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4899174,0.3791475,-0.11076989999999998
1,"('unfriendly', 'friendly')",0.8811951,0.8639865,-0.01720860000000002
2,"('unlikable', 'likable')",0.1970704,0.2338148,0.03674439999999998
3,"('repellent', 'pleasant')",1.559098,1.4877157,-0.07138230000000001
4,"('disliked', 'liked')",-7.3355696,-7.3725385,-0.03696889999999975
5,"('distant', 'outgoing')",-0.7346976,-0.8209138,-0.08621620000000008
6,"('distant', 'open')",-0.4677261,-0.5287101,-0.06098399999999998
7,"('insensitive', 'sensitive')",1.1080508,1.0878942,-0.02015659999999997
8,"('unaffectionate', 'affectionate')",0.4388307,0.4003324,-0.03849830000000004
9,"('unaffectionate', 'caring')",0.9456328,0.9876657,0.04203289999999993
10,"('unsympathetic', 'sympathetic')",1.2671839,1.2754373,0.008253400000000077
11,"('unhelpful', 'helpful')",2.0060375,2.0423698,0.03633229999999976
12,"('unsupportive', 'supportive')",-1.1970352,-1.1350949,0.06194030000000006
13,"('impolite', 'polite')",0.7085986,0.7227018,0.014103199999999982
14,"('antisocial', 'social')",0.3310244,0.3414311,0.010406699999999991
15,"('boring', 'funny')",0.3220579,0.207918,-0.11413990000000002
16,"('unpopular', 'popular')",-0.9399821,-0.9423161,-0.0023339999999999472
17,"('nasty', 'nice')",-0.3506398,-0.3622996,-0.011659799999999998
18,"('disagreeable', 'welcoming')",-0.1235565,-0.1068855,0.016671000000000005
19,"('inhospitable', 'hospitable')",-0.5174852,-0.5161301,0.0013550999999999425
20,"('rough', 'thoughtful')",0.5041669,0.4450425,-0.059124399999999966
21,"('immoral', 'moral')",0.4179548,0.4964002,0.0784454
22,"('untrustworthy', 'trustworthy')",0.4514676,0.4504685,-0.0009991000000000305
23,"('insincere', 'sincere')",6.5401477,6.5294429,-0.01070480000000007
24,"('dishonest', 'honest')",1.6472702,1.7242127,0.07694250000000014
25,"('egoistic', 'altruistic')",0.7479301,0.7144349,-0.03349520000000006
26,"('hardhearted', 'benevolent')",0.1757736,0.2031638,0.027390200000000003
27,"('hardhearted', 'softhearted')",1.4040229,1.2977287,-0.1062942
