,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4465144,0.3705056,-0.07600879999999999
1,"('unfriendly', 'friendly')",0.2392909,0.2090121,-0.030278799999999995
2,"('unlikable', 'likable')",0.861432,0.8910758,0.029643799999999998
3,"('repellent', 'pleasant')",-0.0220408,0.0554935,0.0775343
4,"('disliked', 'liked')",-2.411717,-2.4211857,-0.009468700000000219
5,"('distant', 'outgoing')",-0.9980971,-1.0197322,-0.021635100000000018
6,"('distant', 'open')",-1.0364792,-1.0600195,-0.023540299999999847
7,"('insensitive', 'sensitive')",0.7440498,0.8072436,0.06319379999999997
8,"('unaffectionate', 'affectionate')",-0.8947798,-0.9562721,-0.061492299999999944
9,"('unaffectionate', 'caring')",0.2986016,0.3345167,0.03591509999999998
10,"('unsympathetic', 'sympathetic')",0.5063217,0.5882312,0.08190949999999997
11,"('unhelpful', 'helpful')",1.3522962,1.4005717,0.048275499999999916
12,"('unsupportive', 'supportive')",0.5990145,0.7547434,0.15572889999999995
13,"('impolite', 'polite')",0.696425,0.6672476,-0.02917739999999991
14,"('antisocial', 'social')",0.3717099,0.3672341,-0.004475799999999974
15,"('boring', 'funny')",0.2260632,0.114063,-0.1120002
16,"('unpopular', 'popular')",-0.8633815,-0.8471685,0.016213000000000033
17,"('nasty', 'nice')",-0.4574341,-0.4326373,0.024796800000000008
18,"('disagreeable', 'welcoming')",-0.0367525,-0.0184451,0.0183074
19,"('inhospitable', 'hospitable')",-0.3980603,-0.4103369,-0.012276600000000026
20,"('rough', 'thoughtful')",0.4105678,0.4650482,0.05448040000000004
21,"('immoral', 'moral')",1.6234038,1.660163,0.0367592000000001
22,"('untrustworthy', 'trustworthy')",0.5337965,0.5019242,-0.031872299999999965
23,"('insincere', 'sincere')",3.1024555,3.0860455,-0.016410000000000036
24,"('dishonest', 'honest')",0.9794769,0.9952803,0.015803400000000023
25,"('egoistic', 'altruistic')",0.2177558,0.1678178,-0.04993800000000001
26,"('hardhearted', 'benevolent')",0.9145963,0.8551543,-0.059441999999999995
27,"('hardhearted', 'softhearted')",0.5858945,0.5934962,0.0076017000000000445
28,"('disloyal', 'loyal')",0.2793951,0.2428973,-0.0364978
29,"('unfair', 'fair')",-0.0782547,-0.1533077,-0.075053
30,"('intolerant', 'tolerant')",1.1936532,1.2140531,0.020399900000000137
31,"('evil', 'good')",-1.9769933,-2.0126925,-0.03569920000000004
32,"('unkind', 'kind')",1.7606084,1.7404315,-0.020176900000000053
33,"('wrong', 'right')",-0.2395944,-0.2408555,-0.0012610999999999872
34,"('mean', 'honorable')",2.8284298,2.8825058,0.054076000000000235
35,"('corrupt', 'incorrupt')",-1.0387369,-1.0905038,-0.05176690000000006
36,"('hostile', 'amicable')",-1.2122357,-1.3069214,-0.0946857000000001
37,"('fake', 'genuine')",0.3859309,0.4183342,0.03240329999999997
38,"('untruthful', 'truthful')",0.2933525,0.3100052,0.016652699999999965
39,"('exploitative', 'cooperative')",0.5977739,0.6763997,0.07862580000000008
40,"('stingy', 'generous')",0.0124414,0.0450641,0.032622700000000004
41,"('unforgiving', 'forgiving')",0.9183793,0.9157123,-0.002666999999999975
42,"('unreliable', 'reliable')",-0.3741538,-0.2935368,0.080617
43,"('irresponsible', 'responsible')",1.0316561,1.104487,0.07283090000000003
44,"('prejudiced', 'unprejudiced')",-0.9071943,-0.9147107,-0.007516399999999979
45,"('incompetent', 'competent')",0.2440817,0.2750555,0.030973799999999996
46,"('uncompetitive', 'competitive')",0.2980762,0.4196265,0.1215503
47,"('stupid', 'smart')",2.1967139,2.1872907,-0.009423200000000076
48,"('unintelligent', 'intelligent')",1.1810499,1.1696468,-0.01140310000000011
49,"('unable', 'able')",0.2472885,0.3048349,0.057546400000000025
50,"('clumsy', 'skillful')",-0.010377,0.0190538,0.0294308
51,"('uneducated', 'educated')",0.9550133,0.8421054,-0.11290789999999995
52,"('irrational', 'rational')",-1.1813266,-1.3029229,-0.12159629999999999
53,"('uncreative', 'creative')",-0.6449223,-0.6147045,0.03021779999999996
54,"('incapable', 'capable')",0.0994031,0.0905691,-0.008833999999999995
55,"('incompetent', 'clever')",0.3527161,0.3528762,0.00016009999999999636
56,"('impractical', 'practical')",1.2108287,1.237058,0.02622930000000001
57,"('unimaginative', 'imaginative')",-0.9097088,-0.8796536,0.03005519999999995
58,"('undiscriminating', 'discriminating')",-0.3175559,-0.3545395,-0.036983600000000005
59,"('foolish', 'wise')",0.4410662,0.4039721,-0.03709410000000002
60,"('inefficient', 'efficient')",1.3770271,1.4699892,0.09296210000000005
61,"('illogical', 'logical')",-0.238583,-0.2958568,-0.057273799999999986
62,"('incompetent', 'brilliant')",1.0781316,1.2073796,0.12924800000000003
63,"('unperceptive', 'insightful')",0.9391317,1.00694,0.06780829999999993
64,"('shy', 'confident')",-2.1046371,-2.1007,0.00393710000000036
65,"('insecure', 'secure')",0.837025,0.7838706,-0.053154400000000046
66,"('inactive', 'active')",-0.6995313,-0.6896335,0.009897799999999957
67,"('doubtful', 'determined')",-0.2511752,-0.2700438,-0.018868600000000013
68,"('dependent', 'independent')",-0.3446231,-0.3987507,-0.0541276
69,"('lazy', 'industrious')",-0.9488933,-0.8853852,0.06350810000000007
70,"('lethargic', 'energetic')",1.0291359,1.0604678,0.03133190000000008
71,"('diffident', 'self-confident')",0.4436659,0.4814813,0.0378154
72,"('unambitious', 'ambitious')",0.1159765,0.1103727,-0.005603799999999992
73,"('helpless', 'self-reliant')",-0.9856632,-0.9470239,0.03863929999999993
74,"('undedicated', 'dedicated')",0.6365429,0.6428148,0.006271899999999997
75,"('meek', 'impulsive')",-0.2052789,-0.2274143,-0.022135400000000027
76,"('anxious', 'daring')",1.2110469,1.2559817,0.04493480000000005
77,"('unmotivated', 'motivated')",-0.0918275,0.0123204,0.1041479
78,"('nonresilient', 'resilient')",0.4963104,0.6377339,0.14142349999999998
79,"('wavering', 'unwavering')",0.0190657,-0.0426265,-0.0616922
80,"('dominated', 'dominating')",0.4325129,0.4807475,0.048234600000000016
81,"('submissive', 'aggressive')",0.876271,0.8540334,-0.02223759999999997
82,"('poor', 'rich')",1.9921177,1.9607829,-0.031334799999999996
83,"('powerless', 'powerful')",0.1074767,0.0458566,-0.0616201
84,"('inferior', 'superior')",0.8099786,0.7768803,-0.033098300000000025
85,"('insignificant', 'prestigious')",-0.4544435,-0.508469,-0.05402549999999995
86,"('uninfluential', 'influential')",0.4040361,0.3562616,-0.0477745
87,"('unsuccessful', 'successful')",0.1833495,0.243312,0.0599625
88,"('low', 'eminent')",0.1909577,0.1104853,-0.08047240000000001
