,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5262388,0.4440312,-0.08220759999999999
1,"('unfriendly', 'friendly')",0.9982838,0.9709299,-0.027353900000000042
2,"('unlikable', 'likable')",0.1411522,0.2275377,0.0863855
3,"('repellent', 'pleasant')",1.4657105,1.4054011,-0.06030939999999996
4,"('disliked', 'liked')",-7.3498873,-7.3378661,0.01202119999999951
5,"('distant', 'outgoing')",-0.57231,-0.7542773,-0.18196730000000005
6,"('distant', 'open')",-0.339939,-0.4870555,-0.14711649999999998
7,"('insensitive', 'sensitive')",1.1950498,1.1687835,-0.026266300000000076
8,"('unaffectionate', 'affectionate')",0.4865624,0.4063065,-0.08025589999999999
9,"('unaffectionate', 'caring')",0.991375,1.0190631,0.027688100000000104
10,"('unsympathetic', 'sympathetic')",1.2282699,1.2999084,0.07163850000000016
11,"('unhelpful', 'helpful')",2.2082591,2.2485977,0.04033860000000011
12,"('unsupportive', 'supportive')",-1.1261868,-1.0064816,0.11970519999999985
13,"('impolite', 'polite')",0.6915608,0.7697971,0.07823630000000004
14,"('antisocial', 'social')",0.3091561,0.3943308,0.08517469999999999
15,"('boring', 'funny')",0.352885,0.2349809,-0.11790410000000001
16,"('unpopular', 'popular')",-0.930702,-0.9334694,-0.0027673999999999754
17,"('nasty', 'nice')",-0.2411323,-0.3129546,-0.07182230000000003
18,"('disagreeable', 'welcoming')",-0.1884231,-0.1530658,0.03535730000000001
19,"('inhospitable', 'hospitable')",-0.4893097,-0.498645,-0.00933529999999999
20,"('rough', 'thoughtful')",0.5748359,0.4647781,-0.11005779999999993
21,"('immoral', 'moral')",0.3106704,0.4513722,0.1407018
22,"('untrustworthy', 'trustworthy')",0.4813572,0.5334982,0.05214100000000005
23,"('insincere', 'sincere')",6.6635378,6.6367679,-0.026769900000000568
24,"('dishonest', 'honest')",1.6502823,1.7430054,0.09272309999999995
25,"('egoistic', 'altruistic')",0.7189815,0.6270837,-0.09189780000000003
26,"('hardhearted', 'benevolent')",0.1692646,0.2381339,0.06886930000000002
27,"('hardhearted', 'softhearted')",1.4154413,1.2842897,-0.13115159999999992
28,"('disloyal', 'loyal')",0.6151459,0.6484989,0.033352999999999966
29,"('unfair', 'fair')",-0.3369184,-0.3674865,-0.030568099999999987
30,"('intolerant', 'tolerant')",1.0639972,1.1549363,0.09093909999999994
31,"('evil', 'good')",-1.2670849,-1.2738146,-0.00672969999999995
32,"('unkind', 'kind')",0.9873725,1.0126491,0.025276599999999982
33,"('wrong', 'right')",-0.4163503,-0.3896946,0.026655700000000004
34,"('mean', 'honorable')",4.7470675,4.866631,0.11956349999999993
35,"('corrupt', 'incorrupt')",-1.45782,-1.5121152,-0.0542952000000001
36,"('hostile', 'amicable')",-1.2519352,-1.3019694,-0.05003420000000003
37,"('fake', 'genuine')",0.8042712,0.7427931,-0.06147809999999998
38,"('untruthful', 'truthful')",-0.1057528,-0.0885425,0.017210299999999998
39,"('exploitative', 'cooperative')",0.3059001,0.3862766,0.08037650000000002
40,"('stingy', 'generous')",-0.7305983,-0.8348,-0.10420169999999995
41,"('unforgiving', 'forgiving')",0.2719901,0.346364,0.07437389999999999
42,"('unreliable', 'reliable')",-2.0591856,-2.0177589,0.04142670000000015
43,"('irresponsible', 'responsible')",1.0746383,1.1151971,0.04055880000000012
44,"('prejudiced', 'unprejudiced')",-1.2651029,-1.3671815,-0.10207860000000002
45,"('incompetent', 'competent')",0.3508649,0.3156447,-0.03522019999999998
46,"('uncompetitive', 'competitive')",-0.3406226,-0.2683408,0.07228180000000001
47,"('stupid', 'smart')",5.1871171,5.1963264,0.009209300000000198
48,"('unintelligent', 'intelligent')",0.5726192,0.5698379,-0.0027812999999999866
49,"('unable', 'able')",-0.5838418,-0.4913016,0.09254019999999996
50,"('clumsy', 'skillful')",-0.609485,-0.6542478,-0.04476279999999999
51,"('uneducated', 'educated')",1.3006686,1.3134548,0.012786199999999859
52,"('irrational', 'rational')",-0.7589788,-0.8706595,-0.11168070000000008
53,"('uncreative', 'creative')",-0.173033,-0.1501686,0.02286439999999998
54,"('incapable', 'capable')",1.2381116,1.3680644,0.12995279999999987
55,"('incompetent', 'clever')",1.422068,1.4233196,0.0012515999999997973
56,"('impractical', 'practical')",0.6085763,0.6565738,0.047997500000000026
57,"('unimaginative', 'imaginative')",-2.1955788,-2.2114774,-0.015898600000000318
58,"('undiscriminating', 'discriminating')",-0.0869862,-0.1213216,-0.0343354
59,"('foolish', 'wise')",-0.6146348,-0.5935098,0.02112500000000006
60,"('inefficient', 'efficient')",1.2287607,1.2724946,0.04373389999999988
61,"('illogical', 'logical')",0.2378307,0.2046019,-0.0332288
62,"('incompetent', 'brilliant')",1.6022363,1.6354244,0.033188100000000054
63,"('unperceptive', 'insightful')",0.8086356,0.7971274,-0.011508199999999968
64,"('shy', 'confident')",-5.2651057,-5.1973678,0.06773790000000002
65,"('insecure', 'secure')",1.3239348,1.3451327,0.021197899999999992
66,"('inactive', 'active')",-0.9238258,-0.9530978,-0.029271999999999965
67,"('doubtful', 'determined')",-1.0788046,-1.013393,0.06541160000000001
68,"('dependent', 'independent')",-0.7041963,-0.7159006,-0.0117043
69,"('lazy', 'industrious')",-2.2584915,-2.2582892,0.00020229999999976656
70,"('lethargic', 'energetic')",1.8099874,1.6692942,-0.14069320000000007
71,"('diffident', 'self-confident')",-0.3011021,-0.3034324,-0.0023303000000000074
72,"('unambitious', 'ambitious')",0.8470558,0.8514296,0.004373799999999983
73,"('helpless', 'self-reliant')",-2.6010003,-2.5810344,0.01996589999999987
74,"('undedicated', 'dedicated')",-0.0392624,-0.1127036,-0.0734412
75,"('meek', 'impulsive')",-0.7360079,-0.7353459,0.0006620000000000514
76,"('anxious', 'daring')",1.0755862,1.022435,-0.053151200000000065
77,"('unmotivated', 'motivated')",-0.8379226,-0.744933,0.0929896
78,"('nonresilient', 'resilient')",-0.6681868,-0.685388,-0.017201200000000028
79,"('wavering', 'unwavering')",-0.623443,-0.7302006,-0.10675760000000001
80,"('dominated', 'dominating')",0.2604294,0.2693275,0.00889810000000002
81,"('submissive', 'aggressive')",0.9227683,0.9631604,0.04039210000000004
82,"('poor', 'rich')",6.0126896,5.9553045,-0.0573851000000003
83,"('powerless', 'powerful')",-0.8655925,-0.810377,0.05521549999999997
84,"('inferior', 'superior')",-0.1500688,-0.1105918,0.039477
85,"('insignificant', 'prestigious')",-2.0973725,-2.0622933,0.0350792000000002
86,"('uninfluential', 'influential')",0.7394098,0.7262389,-0.013170899999999985
87,"('unsuccessful', 'successful')",-0.1991521,-0.1379269,0.06122520000000001
88,"('low', 'eminent')",-0.0992556,-0.1293757,-0.03012010000000001
