,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.225288,0.0904931,-0.1347949
1,"('unfriendly', 'friendly')",1.0794915,1.0906036,0.011112099999999847
2,"('unlikable', 'likable')",0.0514554,0.0691623,0.017706899999999998
3,"('repellent', 'pleasant')",1.2312952,1.2303131,-0.0009820999999998747
4,"('disliked', 'liked')",-7.9594505,-7.9622507,-0.0028002000000002525
5,"('distant', 'outgoing')",-0.5892016,-0.6494277,-0.06022610000000006
6,"('distant', 'open')",-0.1199498,-0.1344501,-0.014500299999999994
7,"('insensitive', 'sensitive')",0.9156963,0.890078,-0.025618299999999983
8,"('unaffectionate', 'affectionate')",0.8829883,0.8497596,-0.0332287
9,"('unaffectionate', 'caring')",1.5175091,1.525734,0.008224899999999868
10,"('unsympathetic', 'sympathetic')",0.9890777,1.0028426,0.013764899999999969
11,"('unhelpful', 'helpful')",2.6178644,2.5702069,-0.04765750000000013
12,"('unsupportive', 'supportive')",-1.2277206,-1.2101839,0.01753669999999996
13,"('impolite', 'polite')",0.5301255,0.4677765,-0.06234900000000004
14,"('antisocial', 'social')",-0.0190174,-0.0524079,-0.033390500000000004
15,"('boring', 'funny')",0.3524456,0.2200397,-0.13240590000000002
16,"('unpopular', 'popular')",-1.1142726,-1.0591703,0.05510230000000016
17,"('nasty', 'nice')",-0.444854,-0.436374,0.008480000000000043
18,"('disagreeable', 'welcoming')",-0.535796,-0.4879437,0.04785230000000007
19,"('inhospitable', 'hospitable')",-0.4480218,-0.4612077,-0.013185899999999973
20,"('rough', 'thoughtful')",0.9325892,0.9081953,-0.02439389999999997
21,"('immoral', 'moral')",0.0354738,0.0698122,0.034338400000000005
22,"('untrustworthy', 'trustworthy')",0.020165,0.0428517,0.0226867
23,"('insincere', 'sincere')",7.0770801,6.9881545,-0.0889255999999996
24,"('dishonest', 'honest')",1.4523618,1.4899438,0.037582000000000004
25,"('egoistic', 'altruistic')",0.6502854,0.6322853,-0.018000099999999963
26,"('hardhearted', 'benevolent')",0.4407208,0.4131064,-0.02761440000000004
27,"('hardhearted', 'softhearted')",1.4845531,1.4099328,-0.07462030000000008
28,"('disloyal', 'loyal')",0.8082776,0.7660467,-0.04223090000000007
29,"('unfair', 'fair')",-0.3931335,-0.5046924,-0.11155890000000002
30,"('intolerant', 'tolerant')",1.2549258,1.21446,-0.040465799999999996
31,"('evil', 'good')",-1.5087016,-1.4463515,0.062350099999999964
32,"('unkind', 'kind')",0.6670923,0.651768,-0.015324299999999957
33,"('wrong', 'right')",-0.7947339,-0.7792013,0.015532600000000008
34,"('mean', 'honorable')",5.5257261,5.6008003,0.07507420000000042
35,"('corrupt', 'incorrupt')",-1.4843603,-1.479568,0.004792300000000083
36,"('hostile', 'amicable')",-0.6148695,-0.6564128,-0.04154330000000006
37,"('fake', 'genuine')",0.8894043,0.8651299,-0.02427440000000003
38,"('untruthful', 'truthful')",0.1243004,0.0912551,-0.0330453
39,"('exploitative', 'cooperative')",0.2723216,0.3031244,0.03080280000000002
40,"('stingy', 'generous')",-1.4037292,-1.4468497,-0.04312050000000012
41,"('unforgiving', 'forgiving')",0.1807342,0.1556474,-0.02508680000000002
42,"('unreliable', 'reliable')",-2.8510841,-2.7783653,0.07271880000000008
43,"('irresponsible', 'responsible')",1.0732959,1.0467427,-0.026553199999999944
44,"('prejudiced', 'unprejudiced')",-1.356783,-1.3671056,-0.010322599999999849
45,"('incompetent', 'competent')",-0.0379969,-0.0939388,-0.0559419
46,"('uncompetitive', 'competitive')",-0.6156243,-0.5962512,0.019373100000000032
47,"('stupid', 'smart')",5.5372389,5.514202,-0.023036900000000138
48,"('unintelligent', 'intelligent')",0.8175791,0.7567427,-0.06083640000000001
49,"('unable', 'able')",-0.0754248,-0.0570611,0.018363700000000004
50,"('clumsy', 'skillful')",-0.6510494,-0.6478082,0.003241200000000055
51,"('uneducated', 'educated')",0.8744745,0.7927106,-0.0817639
52,"('irrational', 'rational')",-0.7828787,-0.8719457,-0.08906700000000001
53,"('uncreative', 'creative')",0.1252837,0.1329746,0.0076909000000000005
54,"('incapable', 'capable')",1.2451019,1.3201662,0.07506429999999997
55,"('incompetent', 'clever')",1.1086252,1.090815,-0.017810199999999998
56,"('impractical', 'practical')",0.3439719,0.2819147,-0.06205719999999998
57,"('unimaginative', 'imaginative')",-2.8138266,-2.7813447,0.032481900000000063
58,"('undiscriminating', 'discriminating')",0.039017,-0.0354825,-0.0744995
59,"('foolish', 'wise')",-0.5772489,-0.5834863,-0.0062374000000000596
60,"('inefficient', 'efficient')",1.3679966,1.3273559,-0.040640699999999974
61,"('illogical', 'logical')",0.1522691,0.0359029,-0.11636619999999999
62,"('incompetent', 'brilliant')",1.2715974,1.2693414,-0.0022560000000000358
63,"('unperceptive', 'insightful')",0.717452,0.6754134,-0.042038599999999926
64,"('shy', 'confident')",-6.3641189,-6.3075887,0.056530200000000086
65,"('insecure', 'secure')",1.0707438,1.0222966,-0.048447200000000024
66,"('inactive', 'active')",-0.9826309,-0.9868436,-0.004212700000000069
67,"('doubtful', 'determined')",-1.1415143,-1.1606304,-0.01911609999999997
68,"('dependent', 'independent')",-0.8385562,-0.869482,-0.030925800000000003
69,"('lazy', 'industrious')",-2.0089652,-1.9429422,0.06602299999999994
70,"('lethargic', 'energetic')",1.204092,1.1412089,-0.06288309999999986
71,"('diffident', 'self-confident')",-0.5697805,-0.5972437,-0.02746320000000002
72,"('unambitious', 'ambitious')",0.5749592,0.5420118,-0.03294739999999996
73,"('helpless', 'self-reliant')",-2.8688902,-2.8596458,0.009244400000000041
74,"('undedicated', 'dedicated')",-0.1946949,-0.2755739,-0.08087899999999998
75,"('meek', 'impulsive')",-0.8432061,-0.7591344,0.08407169999999997
76,"('anxious', 'daring')",0.7175631,0.6981776,-0.019385500000000055
77,"('unmotivated', 'motivated')",-0.9021357,-0.8027166,0.09941909999999998
78,"('nonresilient', 'resilient')",-0.687892,-0.6642355,0.02365649999999997
79,"('wavering', 'unwavering')",-0.5171657,-0.5517389,-0.03457320000000008
80,"('dominated', 'dominating')",0.0278157,0.0408528,0.013037100000000003
81,"('submissive', 'aggressive')",0.4617798,0.4396633,-0.02211650000000004
82,"('poor', 'rich')",5.9418885,5.9540629,0.01217440000000014
83,"('powerless', 'powerful')",-0.7325728,-0.8232926,-0.09071980000000002
84,"('inferior', 'superior')",0.0155512,-0.0021125,-0.017663699999999997
85,"('insignificant', 'prestigious')",-1.2568127,-1.3076654,-0.050852700000000084
86,"('uninfluential', 'influential')",0.3841298,0.3084577,-0.07567210000000002
87,"('unsuccessful', 'successful')",-0.5106793,-0.4883395,0.022339799999999965
88,"('low', 'eminent')",0.0196725,-0.0037317,-0.0234042
