,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5656149,0.3869674,-0.17864750000000001
1,"('unfriendly', 'friendly')",0.2092444,0.1471208,-0.0621236
2,"('unlikable', 'likable')",0.6902931,0.6556279,-0.03466519999999995
3,"('repellent', 'pleasant')",0.2058713,0.2893221,0.08345080000000002
4,"('disliked', 'liked')",-2.8096424,-2.8417432,-0.03210079999999982
5,"('distant', 'outgoing')",-0.9120867,-0.8749685,0.03711819999999999
6,"('distant', 'open')",-1.0258114,-0.9558996,0.06991180000000008
7,"('insensitive', 'sensitive')",0.5066965,0.5301686,0.023472099999999996
8,"('unaffectionate', 'affectionate')",-0.062185,-0.1462025,-0.08401750000000002
9,"('unaffectionate', 'caring')",0.5115088,0.4884206,-0.023088200000000003
10,"('unsympathetic', 'sympathetic')",0.1813943,0.1250282,-0.0563661
11,"('unhelpful', 'helpful')",1.0396617,0.9545544,-0.08510729999999989
12,"('unsupportive', 'supportive')",0.0622059,0.0979793,0.035773400000000004
13,"('impolite', 'polite')",0.9718379,0.8474695,-0.12436840000000005
14,"('antisocial', 'social')",0.4480669,0.3049035,-0.1431634
15,"('boring', 'funny')",0.0262205,-0.1000943,-0.1263148
16,"('unpopular', 'popular')",-0.9346308,-0.9224347,0.012196099999999932
17,"('nasty', 'nice')",-0.5312126,-0.5387931,-0.00758049999999999
18,"('disagreeable', 'welcoming')",-0.2061655,-0.1943771,0.011788400000000004
19,"('inhospitable', 'hospitable')",-0.610788,-0.6162747,-0.0054866999999999555
20,"('rough', 'thoughtful')",0.2688094,0.3387673,0.06995790000000002
21,"('immoral', 'moral')",0.6815788,0.6464221,-0.03515670000000004
22,"('untrustworthy', 'trustworthy')",0.122227,0.0650402,-0.057186799999999996
23,"('insincere', 'sincere')",2.7686159,2.6800153,-0.08860059999999992
24,"('dishonest', 'honest')",0.857077,0.8764867,0.019409699999999974
25,"('egoistic', 'altruistic')",0.5115277,0.5277171,0.01618940000000002
26,"('hardhearted', 'benevolent')",0.6433736,0.5050339,-0.13833969999999995
27,"('hardhearted', 'softhearted')",0.1596469,0.2069289,0.04728199999999999
28,"('disloyal', 'loyal')",0.3346756,0.241871,-0.09280460000000001
29,"('unfair', 'fair')",-1.0970292,-1.1358637,-0.038834500000000105
30,"('intolerant', 'tolerant')",0.8232859,0.7925439,-0.030742000000000047
31,"('evil', 'good')",-1.4683355,-1.3809916,0.08734390000000003
32,"('unkind', 'kind')",0.5931392,0.4325505,-0.16058869999999997
33,"('wrong', 'right')",0.1785765,0.2003587,0.0217822
34,"('mean', 'honorable')",1.9415568,2.0202376,0.0786808000000001
35,"('corrupt', 'incorrupt')",-1.1931006,-1.1834137,0.009686899999999943
36,"('hostile', 'amicable')",-1.2969082,-1.3449422,-0.04803399999999991
37,"('fake', 'genuine')",0.4312865,0.4671193,0.0358328
38,"('untruthful', 'truthful')",0.1815796,0.1645004,-0.017079200000000017
39,"('exploitative', 'cooperative')",1.0326597,1.0643716,0.031711900000000126
40,"('stingy', 'generous')",-0.2998964,-0.2234621,0.07643430000000001
41,"('unforgiving', 'forgiving')",0.7023767,0.5951198,-0.10725689999999999
42,"('unreliable', 'reliable')",-0.9026633,-0.8977138,0.00494949999999994
43,"('irresponsible', 'responsible')",0.4984944,0.5218722,0.023377800000000004
44,"('prejudiced', 'unprejudiced')",-1.6385443,-1.6102238,0.02832049999999997
45,"('incompetent', 'competent')",0.1421977,0.0914717,-0.05072600000000001
46,"('uncompetitive', 'competitive')",0.5784276,0.550767,-0.027660600000000035
47,"('stupid', 'smart')",2.0958391,2.0916633,-0.004175800000000063
48,"('unintelligent', 'intelligent')",0.3712676,0.3143242,-0.05694339999999998
49,"('unable', 'able')",-0.6022371,-0.5452455,0.05699159999999992
50,"('clumsy', 'skillful')",-0.3036131,-0.3244058,-0.020792699999999997
51,"('uneducated', 'educated')",0.9662504,0.7680415,-0.1982088999999999
52,"('irrational', 'rational')",-0.7602646,-0.8300177,-0.06975310000000001
53,"('uncreative', 'creative')",-0.4077089,-0.4092524,-0.001543500000000031
54,"('incapable', 'capable')",0.014973,-0.0442968,-0.0592698
55,"('incompetent', 'clever')",0.7332146,0.678782,-0.05443260000000005
56,"('impractical', 'practical')",0.7864794,0.7273309,-0.05914850000000005
57,"('unimaginative', 'imaginative')",-1.1401761,-1.22691,-0.08673390000000003
58,"('undiscriminating', 'discriminating')",0.227828,0.1836262,-0.04420180000000001
59,"('foolish', 'wise')",-0.1235586,-0.1382337,-0.014675099999999983
60,"('inefficient', 'efficient')",0.8534997,0.8978615,0.04436180000000001
61,"('illogical', 'logical')",0.2296547,0.1486881,-0.0809666
62,"('incompetent', 'brilliant')",0.8711417,0.970789,0.0996473
63,"('unperceptive', 'insightful')",0.7436813,0.713189,-0.030492300000000028
64,"('shy', 'confident')",-2.3178635,-2.3597105,-0.041846999999999746
65,"('insecure', 'secure')",0.3379843,0.1965835,-0.14140080000000002
66,"('inactive', 'active')",-0.4744753,-0.5201595,-0.04568420000000001
67,"('doubtful', 'determined')",0.3909925,0.3561583,-0.03483420000000004
68,"('dependent', 'independent')",-0.6329874,-0.6449509,-0.011963500000000016
69,"('lazy', 'industrious')",-0.8673221,-0.8052367,0.06208539999999996
70,"('lethargic', 'energetic')",0.478093,0.4284969,-0.049596099999999976
