,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4656354,0.3578857,-0.1077497
1,"('unfriendly', 'friendly')",0.9236094,0.9163683,-0.0072411
2,"('unlikable', 'likable')",0.142749,0.1977196,0.05497060000000001
3,"('repellent', 'pleasant')",1.4397274,1.3727658,-0.06696159999999995
4,"('disliked', 'liked')",-7.3308134,-7.355896,-0.025082600000000177
5,"('distant', 'outgoing')",-0.65489,-0.7180447,-0.06315470000000001
6,"('distant', 'open')",-0.4557862,-0.4935298,-0.037743600000000044
7,"('insensitive', 'sensitive')",1.1903428,1.1782624,-0.012080400000000102
8,"('unaffectionate', 'affectionate')",0.4115946,0.3875936,-0.024000999999999995
9,"('unaffectionate', 'caring')",0.9338833,0.9952367,0.0613534
10,"('unsympathetic', 'sympathetic')",1.3639634,1.3810123,0.017048900000000033
11,"('unhelpful', 'helpful')",2.2563986,2.3007529,0.04435430000000018
12,"('unsupportive', 'supportive')",-1.0914621,-1.0143007,0.07716140000000005
13,"('impolite', 'polite')",0.7814996,0.7846074,0.003107799999999994
14,"('antisocial', 'social')",0.3379443,0.3417687,0.0038244000000000056
15,"('boring', 'funny')",0.3467637,0.2525789,-0.09418480000000001
16,"('unpopular', 'popular')",-1.0146338,-0.9787536,0.03588019999999992
17,"('nasty', 'nice')",-0.1346821,-0.1622074,-0.027525300000000003
18,"('disagreeable', 'welcoming')",-0.2164562,-0.1772432,0.039213
19,"('inhospitable', 'hospitable')",-0.4339008,-0.4042113,0.02968949999999998
20,"('rough', 'thoughtful')",0.4335249,0.3418316,-0.09169329999999998
21,"('immoral', 'moral')",0.500302,0.5678836,0.06758160000000002
22,"('untrustworthy', 'trustworthy')",0.5142142,0.5166538,0.0024396000000000972
23,"('insincere', 'sincere')",6.6319397,6.6451253,0.013185599999999909
24,"('dishonest', 'honest')",1.7869074,1.8870791,0.10017169999999997
25,"('egoistic', 'altruistic')",0.6098201,0.5669912,-0.04282889999999995
26,"('hardhearted', 'benevolent')",0.2032294,0.2290748,0.02584539999999999
27,"('hardhearted', 'softhearted')",1.3489667,1.2378419,-0.11112480000000002
28,"('disloyal', 'loyal')",0.5977943,0.6387423,0.040947999999999984
29,"('unfair', 'fair')",-0.2208692,-0.2555177,-0.034648500000000026
30,"('intolerant', 'tolerant')",1.0897485,1.0991988,0.009450299999999912
31,"('evil', 'good')",-1.3560427,-1.3214334,0.03460929999999984
