,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7696697,0.723978,-0.0456917
1,"('unfriendly', 'friendly')",-0.0658291,-0.1786202,-0.1127911
2,"('unlikable', 'likable')",-0.0393333,0.0132274,0.0525607
3,"('repellent', 'pleasant')",0.3531866,0.4303449,0.07715829999999996
4,"('disliked', 'liked')",-4.1645791,-4.1962785,-0.03169939999999993
5,"('distant', 'outgoing')",-1.2825304,-1.3890486,-0.10651820000000001
6,"('distant', 'open')",-1.4308368,-1.5268786,-0.09604180000000007
7,"('insensitive', 'sensitive')",1.2241107,1.2924253,0.06831460000000011
8,"('unaffectionate', 'affectionate')",-0.6337538,-0.7614555,-0.12770169999999992
9,"('unaffectionate', 'caring')",-0.1000549,-0.1489666,-0.0489117
10,"('unsympathetic', 'sympathetic')",0.5878782,0.6352619,0.04738370000000003
11,"('unhelpful', 'helpful')",1.3883479,1.3999384,0.011590499999999837
12,"('unsupportive', 'supportive')",-0.5567655,-0.4935067,0.0632588
13,"('impolite', 'polite')",1.1904173,1.2388228,0.04840549999999988
14,"('antisocial', 'social')",0.7653518,0.7961903,0.03083849999999999
15,"('boring', 'funny')",0.1605662,0.038928,-0.1216382
16,"('unpopular', 'popular')",-1.0106445,-0.9718468,0.038797699999999935
17,"('nasty', 'nice')",-0.3443196,-0.3180249,0.026294700000000004
18,"('disagreeable', 'welcoming')",-0.7537848,-0.716066,0.03771880000000005
19,"('inhospitable', 'hospitable')",-1.4768863,-1.5026192,-0.025732899999999947
20,"('rough', 'thoughtful')",0.2185347,0.2800187,0.06148400000000001
21,"('immoral', 'moral')",0.6618938,0.8171675,0.15527370000000007
22,"('untrustworthy', 'trustworthy')",0.4384371,0.4837951,0.045357999999999954
23,"('insincere', 'sincere')",3.6774822,3.6711479,-0.006334300000000237
24,"('dishonest', 'honest')",0.4538603,0.5039549,0.05009459999999999
25,"('egoistic', 'altruistic')",0.0776537,0.0358577,-0.04179600000000001
26,"('hardhearted', 'benevolent')",1.1362362,1.0327709,-0.10346529999999987
27,"('hardhearted', 'softhearted')",0.7179924,0.689293,-0.02869939999999993
28,"('disloyal', 'loyal')",-0.4325259,-0.5270524,-0.09452649999999996
29,"('unfair', 'fair')",-0.3198898,-0.3864353,-0.06654549999999998
30,"('intolerant', 'tolerant')",1.1904071,1.1912158,0.0008086999999998845
31,"('evil', 'good')",-1.8608046,-1.9450323,-0.08422770000000002
32,"('unkind', 'kind')",0.412165,0.4335195,0.0213545
33,"('wrong', 'right')",-0.494498,-0.5249437,-0.03044570000000002
34,"('mean', 'honorable')",2.0783237,2.2014139,0.12309020000000004
35,"('corrupt', 'incorrupt')",-1.6960179,-1.8084452,-0.11242730000000001
36,"('hostile', 'amicable')",-1.4155096,-1.5924622,-0.1769525999999999
37,"('fake', 'genuine')",0.6133081,0.6578184,0.0445103
38,"('untruthful', 'truthful')",-0.3199968,-0.3121784,0.007818400000000003
39,"('exploitative', 'cooperative')",0.2195585,0.3373515,0.11779300000000004
40,"('stingy', 'generous')",-0.5807284,-0.627234,-0.046505599999999925
41,"('unforgiving', 'forgiving')",0.5772083,0.534444,-0.04276429999999998
42,"('unreliable', 'reliable')",-1.0786365,-0.9963888,0.08224770000000003
43,"('irresponsible', 'responsible')",0.9016407,0.9814623,0.07982160000000005
44,"('prejudiced', 'unprejudiced')",-0.7990131,-0.7443449,0.054668200000000056
45,"('incompetent', 'competent')",0.270508,0.3067099,0.036201899999999954
46,"('uncompetitive', 'competitive')",0.5215868,0.5819982,0.060411400000000004
47,"('stupid', 'smart')",3.419773,3.4403488,0.020575800000000033
48,"('unintelligent', 'intelligent')",0.1611273,0.154162,-0.006965300000000008
49,"('unable', 'able')",-0.683504,-0.5890706,0.0944334
