,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0107661,0.9923787,-0.018387399999999943
1,"('unfriendly', 'friendly')",-1.1338413,-1.1693484,-0.035507100000000014
2,"('unlikable', 'likable')",0.4182909,0.396922,-0.021368900000000024
3,"('repellent', 'pleasant')",0.9844745,1.0563312,0.0718567
4,"('disliked', 'liked')",-3.4695761,-3.4748037,-0.005227599999999999
5,"('distant', 'outgoing')",-2.0070634,-2.0264454,-0.019382000000000232
6,"('distant', 'open')",-2.1553426,-2.1738299,-0.018487299999999873
7,"('insensitive', 'sensitive')",0.7843319,0.8441832,0.05985130000000005
8,"('unaffectionate', 'affectionate')",-1.6582691,-1.7091306,-0.05086149999999989
9,"('unaffectionate', 'caring')",-0.6728352,-0.6328782,0.03995700000000002
10,"('unsympathetic', 'sympathetic')",0.9101794,0.9475018,0.03732239999999998
11,"('unhelpful', 'helpful')",1.1739508,1.1970933,0.023142499999999844
12,"('unsupportive', 'supportive')",-0.3726822,-0.2897196,0.0829626
13,"('impolite', 'polite')",1.0135787,0.998991,-0.014587700000000092
14,"('antisocial', 'social')",1.3631565,1.373705,0.01054849999999985
15,"('boring', 'funny')",-0.2504231,-0.3120453,-0.061622200000000016
16,"('unpopular', 'popular')",-1.0316549,-1.0191159,0.012538999999999856
17,"('nasty', 'nice')",-0.8561618,-0.8374582,0.01870359999999993
18,"('disagreeable', 'welcoming')",-0.6729317,-0.6382938,0.0346379
19,"('inhospitable', 'hospitable')",-1.4981574,-1.5393826,-0.04122519999999996
20,"('rough', 'thoughtful')",0.7626817,0.768295,0.005613299999999932
21,"('immoral', 'moral')",1.1190686,1.173165,0.05409639999999993
22,"('untrustworthy', 'trustworthy')",0.6531325,0.6567996,0.0036671000000000342
23,"('insincere', 'sincere')",2.9693169,2.9509972,-0.018319699999999717
24,"('dishonest', 'honest')",0.5471548,0.5805874,0.033432599999999923
25,"('egoistic', 'altruistic')",-0.3709478,-0.3597873,0.011160500000000018
26,"('hardhearted', 'benevolent')",0.0097623,-0.0468187,-0.056581
27,"('hardhearted', 'softhearted')",-0.1480416,-0.1620822,-0.014040600000000014
28,"('disloyal', 'loyal')",0.4401754,0.4173155,-0.02285989999999999
29,"('unfair', 'fair')",-0.6828658,-0.7499103,-0.06704450000000006
30,"('intolerant', 'tolerant')",1.3829206,1.3714187,-0.011501900000000065
31,"('evil', 'good')",-2.6038552,-2.6524399,-0.04858470000000015
32,"('unkind', 'kind')",0.2732575,0.2801472,0.006889699999999999
33,"('wrong', 'right')",-0.9844392,-1.0085051,-0.024065900000000084
34,"('mean', 'honorable')",1.9931561,2.0457579,0.05260179999999992
35,"('corrupt', 'incorrupt')",-2.2570512,-2.3469041,-0.08985290000000035
36,"('hostile', 'amicable')",-2.1356004,-2.274095,-0.13849460000000002
37,"('fake', 'genuine')",0.5050876,0.4814809,-0.02360669999999998
38,"('untruthful', 'truthful')",-0.5273478,-0.4722859,0.05506190000000005
39,"('exploitative', 'cooperative')",0.7472724,0.7648675,0.017595100000000086
40,"('stingy', 'generous')",-0.3327325,-0.3085069,0.024225600000000014
41,"('unforgiving', 'forgiving')",0.0591718,0.0433791,-0.0157927
42,"('unreliable', 'reliable')",-0.5433545,-0.4787053,0.06464919999999996
43,"('irresponsible', 'responsible')",0.4755831,0.5219512,0.04636809999999997
44,"('prejudiced', 'unprejudiced')",-1.2646911,-1.3062924,-0.04160129999999995
45,"('incompetent', 'competent')",0.5122848,0.4790817,-0.033203099999999985
46,"('uncompetitive', 'competitive')",0.9991585,1.0572892,0.05813070000000009
47,"('stupid', 'smart')",1.9704033,1.9722712,0.0018678999999999224
48,"('unintelligent', 'intelligent')",0.7571808,0.7586426,0.0014617999999999576
49,"('unable', 'able')",-0.0704574,-0.0070885,0.0633689
50,"('clumsy', 'skillful')",-0.4096044,-0.4278454,-0.018241000000000007
51,"('uneducated', 'educated')",1.3564104,1.2726111,-0.08379929999999991
52,"('irrational', 'rational')",-1.6929567,-1.756779,-0.0638223
53,"('uncreative', 'creative')",-0.5112292,-0.5108524,0.00037680000000006597
54,"('incapable', 'capable')",-0.0053613,-0.0151265,-0.009765199999999998
55,"('incompetent', 'clever')",2.0078031,2.0239253,0.01612220000000031
56,"('impractical', 'practical')",1.0906957,1.1391048,0.04840909999999998
57,"('unimaginative', 'imaginative')",-0.6035257,-0.5890045,0.014521200000000012
58,"('undiscriminating', 'discriminating')",0.0107834,-0.0073257,-0.0181091
59,"('foolish', 'wise')",-1.0377266,-1.0375023,0.0002242999999999551
60,"('inefficient', 'efficient')",1.890025,1.9922633,0.1022383
61,"('illogical', 'logical')",-0.319683,-0.3690015,-0.04931849999999999
62,"('incompetent', 'brilliant')",1.8783478,1.966851,0.0885031999999999
63,"('unperceptive', 'insightful')",0.4459562,0.4991265,0.05317029999999995
64,"('shy', 'confident')",-1.8929616,-1.8547562,0.038205400000000056
65,"('insecure', 'secure')",1.6187843,1.6001331,-0.018651199999999868
66,"('inactive', 'active')",-0.8529938,-0.88567,-0.03267619999999993
67,"('doubtful', 'determined')",-0.1169379,-0.1464135,-0.029475600000000005
68,"('dependent', 'independent')",0.0896201,0.0974726,0.007852500000000012
69,"('lazy', 'industrious')",-1.8748993,-1.8919678,-0.01706849999999993
70,"('lethargic', 'energetic')",1.2610197,1.3235992,0.06257950000000001
71,"('diffident', 'self-confident')",-0.837248,-0.8479894,-0.010741400000000012
72,"('unambitious', 'ambitious')",0.3308145,0.383485,0.05267050000000001
73,"('helpless', 'self-reliant')",-1.0502064,-1.018778,0.03142840000000002
74,"('undedicated', 'dedicated')",0.2129833,0.2164669,0.0034836000000000034
75,"('meek', 'impulsive')",-1.1300353,-1.1174152,0.012620100000000134
76,"('anxious', 'daring')",1.5173687,1.5420426,0.024673900000000026
77,"('unmotivated', 'motivated')",-0.1345093,-0.0313359,0.1031734
78,"('nonresilient', 'resilient')",0.0061939,0.0511537,0.0449598
79,"('wavering', 'unwavering')",-1.6068547,-1.6810575,-0.07420280000000012
80,"('dominated', 'dominating')",1.1992097,1.2873685,0.08815879999999998
81,"('submissive', 'aggressive')",1.9388192,1.9478889,0.009069699999999958
82,"('poor', 'rich')",2.3517331,2.3265049,-0.025228199999999923
83,"('powerless', 'powerful')",-0.1219726,-0.0973102,0.0246624
84,"('inferior', 'superior')",0.6387288,0.5988861,-0.03984270000000001
85,"('insignificant', 'prestigious')",-2.6375017,-2.6840558,-0.04655409999999982
86,"('uninfluential', 'influential')",0.1967954,0.1970829,0.0002874999999999961
87,"('unsuccessful', 'successful')",0.7724697,0.7587514,-0.013718300000000072
88,"('low', 'eminent')",-0.3476449,-0.3577119,-0.010067000000000048
