,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.500791,0.3618076,-0.13898339999999998
1,"('unfriendly', 'friendly')",0.8114397,0.7865682,-0.024871499999999935
2,"('unlikable', 'likable')",0.1073234,0.1369282,0.0296048
3,"('repellent', 'pleasant')",1.3647571,1.3265507,-0.038206399999999974
4,"('disliked', 'liked')",-7.3431342,-7.393589,-0.05045480000000069
5,"('distant', 'outgoing')",-0.8305774,-0.914813,-0.08423559999999997
6,"('distant', 'open')",-0.5752183,-0.6301937,-0.05497540000000001
7,"('insensitive', 'sensitive')",0.9600318,0.9725592,0.012527399999999966
8,"('unaffectionate', 'affectionate')",0.3619396,0.2757079,-0.08623169999999997
9,"('unaffectionate', 'caring')",0.852628,0.8793249,0.026696899999999912
10,"('unsympathetic', 'sympathetic')",1.2825312,1.2881779,0.0056467000000000045
11,"('unhelpful', 'helpful')",2.2552952,2.2681459,0.012850699999999993
12,"('unsupportive', 'supportive')",-1.2171455,-1.1711399,0.04600559999999998
13,"('impolite', 'polite')",0.8605109,0.8590692,-0.0014416999999999902
14,"('antisocial', 'social')",0.3965489,0.4109182,0.01436930000000003
15,"('boring', 'funny')",0.3939054,0.2575379,-0.13636750000000003
16,"('unpopular', 'popular')",-1.1597655,-1.1778962,-0.018130699999999944
17,"('nasty', 'nice')",-0.2429346,-0.3157697,-0.07283509999999999
18,"('disagreeable', 'welcoming')",-0.3432942,-0.3378343,0.0054599000000000175
19,"('inhospitable', 'hospitable')",-0.7193661,-0.7159782,0.0033878999999999992
20,"('rough', 'thoughtful')",0.4640677,0.3828144,-0.08125330000000003
21,"('immoral', 'moral')",0.5432473,0.6715902,0.12834290000000004
22,"('untrustworthy', 'trustworthy')",0.5438437,0.5247691,-0.019074600000000053
23,"('insincere', 'sincere')",6.4469044,6.4474009,0.0004964999999996778
24,"('dishonest', 'honest')",1.5834631,1.6671805,0.08371740000000005
25,"('egoistic', 'altruistic')",0.6006503,0.5440786,-0.0565717
26,"('hardhearted', 'benevolent')",0.2039483,0.2156601,0.011711799999999994
27,"('hardhearted', 'softhearted')",1.3291125,1.2347056,-0.09440689999999985
28,"('disloyal', 'loyal')",0.5582052,0.5632025,0.004997300000000093
29,"('unfair', 'fair')",-0.3439549,-0.4017403,-0.05778539999999999
30,"('intolerant', 'tolerant')",1.2022298,1.214834,0.012604199999999954
31,"('evil', 'good')",-1.532939,-1.5398639,-0.006924900000000012
32,"('unkind', 'kind')",0.8521914,0.8501041,-0.002087300000000014
33,"('wrong', 'right')",-0.5689044,-0.5094631,0.05944130000000003
34,"('mean', 'honorable')",4.535229,4.6780204,0.14279140000000012
35,"('corrupt', 'incorrupt')",-1.6691925,-1.6867564,-0.017563899999999855
36,"('hostile', 'amicable')",-1.2196288,-1.2711225,-0.051493699999999976
37,"('fake', 'genuine')",0.8023929,0.7773753,-0.025017599999999973
38,"('untruthful', 'truthful')",-0.1903197,-0.1694964,0.020823300000000017
39,"('exploitative', 'cooperative')",0.3760548,0.445712,0.06965719999999997
40,"('stingy', 'generous')",-0.9363584,-1.037411,-0.10105260000000005
41,"('unforgiving', 'forgiving')",0.4006555,0.401133,0.0004775000000000196
42,"('unreliable', 'reliable')",-2.0430173,-2.0253665,0.017650799999999744
43,"('irresponsible', 'responsible')",1.0218509,1.0288561,0.007005200000000045
44,"('prejudiced', 'unprejudiced')",-0.9987711,-1.0918387,-0.09306760000000003
45,"('incompetent', 'competent')",0.3629305,0.3044118,-0.05851869999999998
46,"('uncompetitive', 'competitive')",-0.2438396,-0.2319466,0.011892999999999987
47,"('stupid', 'smart')",5.1342042,5.1722007,0.03799650000000021
48,"('unintelligent', 'intelligent')",0.5397341,0.519419,-0.02031510000000003
49,"('unable', 'able')",-0.6207862,-0.5527005,0.06808569999999992
50,"('clumsy', 'skillful')",-0.7916627,-0.8285414,-0.03687869999999993
51,"('uneducated', 'educated')",1.1327644,1.121483,-0.011281399999999886
52,"('irrational', 'rational')",-0.7993745,-0.8635677,-0.06419320000000006
53,"('uncreative', 'creative')",-0.3492549,-0.3738754,-0.024620500000000045
54,"('incapable', 'capable')",1.0000147,1.1033393,0.1033246000000001
55,"('incompetent', 'clever')",1.4716043,1.4555196,-0.016084700000000174
56,"('impractical', 'practical')",0.6943354,0.7284851,0.03414969999999995
57,"('unimaginative', 'imaginative')",-2.2446029,-2.3027899,-0.05818700000000021
58,"('undiscriminating', 'discriminating')",-0.148511,-0.2099308,-0.0614198
59,"('foolish', 'wise')",-0.6881531,-0.6569746,0.031178499999999998
60,"('inefficient', 'efficient')",1.381631,1.3939643,0.01233329999999988
61,"('illogical', 'logical')",0.1898475,0.1222678,-0.0675797
62,"('incompetent', 'brilliant')",1.5258792,1.5638251,0.03794589999999998
63,"('unperceptive', 'insightful')",0.6375314,0.6152985,-0.0222329
64,"('shy', 'confident')",-5.1088921,-5.0552787,0.05361340000000059
65,"('insecure', 'secure')",1.5045174,1.4679958,-0.03652159999999993
66,"('inactive', 'active')",-1.0403062,-1.0558991,-0.01559289999999991
67,"('doubtful', 'determined')",-1.0863507,-1.0627909,0.02355979999999991
68,"('dependent', 'independent')",-0.8628107,-0.8395498,0.02326090000000003
69,"('lazy', 'industrious')",-2.2083836,-2.1580391,0.050344500000000014
70,"('lethargic', 'energetic')",1.7001037,1.5653245,-0.1347792000000001
71,"('diffident', 'self-confident')",-0.6310444,-0.6029697,0.028074699999999897
72,"('unambitious', 'ambitious')",0.7356521,0.7821229,0.04647079999999992
73,"('helpless', 'self-reliant')",-2.6997755,-2.6760577,0.02371780000000001
74,"('undedicated', 'dedicated')",-0.2061676,-0.2965077,-0.09034009999999998
75,"('meek', 'impulsive')",-0.8555827,-0.8262612,0.0293215
76,"('anxious', 'daring')",1.1426528,1.0433216,-0.09933119999999995
77,"('unmotivated', 'motivated')",-0.8705433,-0.7656179,0.10492540000000006
78,"('nonresilient', 'resilient')",-0.7507187,-0.7870573,-0.0363386
79,"('wavering', 'unwavering')",-0.7349098,-0.7996882,-0.06477840000000001
80,"('dominated', 'dominating')",0.3520818,0.3582609,0.006179099999999993
81,"('submissive', 'aggressive')",1.1411478,1.1309138,-0.010233999999999854
82,"('poor', 'rich')",5.6933352,5.6816229,-0.01171230000000012
83,"('powerless', 'powerful')",-0.9930885,-0.9458522,0.04723630000000001
84,"('inferior', 'superior')",-0.2019744,-0.1597734,0.04220099999999999
85,"('insignificant', 'prestigious')",-2.2209829,-2.2224514,-0.0014685000000000947
86,"('uninfluential', 'influential')",0.6016973,0.5669832,-0.03471409999999997
87,"('unsuccessful', 'successful')",-0.3718265,-0.3291795,0.04264699999999999
88,"('low', 'eminent')",-0.2464178,-0.2604675,-0.014049700000000026
