,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1855698,0.0295692,-0.15600060000000002
1,"('unfriendly', 'friendly')",0.0017666,-0.1448677,-0.1466343
2,"('unlikable', 'likable')",0.7135198,0.719972,0.006452199999999908
3,"('repellent', 'pleasant')",0.7484919,0.750576,0.002084100000000033
4,"('disliked', 'liked')",-3.1979795,-3.1907979,0.00718160000000001
5,"('distant', 'outgoing')",-0.8950802,-0.9382819,-0.04320170000000001
6,"('distant', 'open')",-0.8265309,-0.8594701,-0.03293920000000006
7,"('insensitive', 'sensitive')",0.1003363,0.0481827,-0.0521536
8,"('unaffectionate', 'affectionate')",-0.9464923,-1.0410979,-0.09460560000000007
9,"('unaffectionate', 'caring')",-0.2340553,-0.3113055,-0.07725020000000002
10,"('unsympathetic', 'sympathetic')",-0.8632601,-0.9494398,-0.08617969999999997
11,"('unhelpful', 'helpful')",0.5804989,0.5490197,-0.03147920000000004
12,"('unsupportive', 'supportive')",-1.1981227,-1.1757538,0.022368900000000025
13,"('impolite', 'polite')",-0.482905,-0.5047622,-0.021857200000000077
14,"('antisocial', 'social')",0.6421414,0.604711,-0.037430399999999975
15,"('boring', 'funny')",0.2748117,0.2223989,-0.05241279999999998
16,"('unpopular', 'popular')",0.2853956,0.2891234,0.003727799999999948
17,"('nasty', 'nice')",-0.5124978,-0.461614,0.05088379999999998
18,"('disagreeable', 'welcoming')",-0.8058527,-0.8269103,-0.02105760000000001
19,"('inhospitable', 'hospitable')",-0.5506925,-0.641088,-0.09039549999999996
20,"('rough', 'thoughtful')",0.3887369,0.3922288,0.0034918999999999922
21,"('immoral', 'moral')",0.1035375,0.074519,-0.029018500000000003
22,"('untrustworthy', 'trustworthy')",-0.5639206,-0.6147843,-0.050863699999999956
23,"('insincere', 'sincere')",3.0297092,2.9742154,-0.05549380000000026
24,"('dishonest', 'honest')",-0.4238742,-0.4429804,-0.019106200000000018
25,"('egoistic', 'altruistic')",0.8160065,0.7634711,-0.05253540000000001
26,"('hardhearted', 'benevolent')",1.0000743,0.9235154,-0.0765589000000001
27,"('hardhearted', 'softhearted')",0.0626125,0.00148,-0.0611325
28,"('disloyal', 'loyal')",0.2157604,0.0997753,-0.1159851
29,"('unfair', 'fair')",-0.2695664,-0.3804398,-0.11087340000000001
30,"('intolerant', 'tolerant')",0.8439605,0.7652061,-0.0787544
31,"('evil', 'good')",-0.3428707,-0.4193128,-0.07644210000000001
32,"('unkind', 'kind')",0.2972658,0.1951334,-0.10213240000000001
33,"('wrong', 'right')",-0.4526022,-0.460238,-0.00763579999999997
34,"('mean', 'honorable')",3.4617573,3.5065081,0.04475080000000009
35,"('corrupt', 'incorrupt')",-0.2837603,-0.3150594,-0.03129909999999997
36,"('hostile', 'amicable')",0.1053733,-0.0092288,-0.1146021
37,"('fake', 'genuine')",-0.4558299,-0.5055765,-0.049746599999999974
38,"('untruthful', 'truthful')",-0.2174291,-0.1901743,0.027254799999999996
39,"('exploitative', 'cooperative')",-0.1614267,-0.0944682,0.0669585
40,"('stingy', 'generous')",-0.6171507,-0.6222363,-0.005085599999999912
41,"('unforgiving', 'forgiving')",0.1029165,-0.0115687,-0.1144852
42,"('unreliable', 'reliable')",-1.9306534,-1.9390945,-0.00844109999999998
43,"('irresponsible', 'responsible')",-0.2335166,-0.2243421,0.009174500000000002
44,"('prejudiced', 'unprejudiced')",-1.4118825,-1.3410247,0.07085779999999997
45,"('incompetent', 'competent')",0.2122217,0.0685482,-0.1436735
46,"('uncompetitive', 'competitive')",-0.363694,-0.383833,-0.020138999999999962
47,"('stupid', 'smart')",2.712619,2.6797501,-0.03286889999999998
48,"('unintelligent', 'intelligent')",0.0453485,0.051676,0.0063275
49,"('unable', 'able')",-0.3354285,-0.2926325,0.042796
50,"('clumsy', 'skillful')",0.2166789,0.1835368,-0.03314210000000001
51,"('uneducated', 'educated')",0.6822011,0.586809,-0.09539209999999998
52,"('irrational', 'rational')",-0.2613305,-0.3417148,-0.08038429999999996
53,"('uncreative', 'creative')",-0.0277693,-0.1673527,-0.1395834
54,"('incapable', 'capable')",0.2577747,0.166943,-0.09083170000000002
55,"('incompetent', 'clever')",-0.1469434,-0.1987491,-0.05180570000000001
56,"('impractical', 'practical')",-0.4256863,-0.4647837,-0.039097400000000004
57,"('unimaginative', 'imaginative')",-1.7429088,-1.8544209,-0.11151210000000011
58,"('undiscriminating', 'discriminating')",0.2786767,0.1320076,-0.1466691
59,"('foolish', 'wise')",0.0973453,0.1071695,0.009824200000000005
60,"('inefficient', 'efficient')",-0.2484351,-0.2081745,0.04026059999999998
61,"('illogical', 'logical')",0.3719059,0.2742099,-0.097696
62,"('incompetent', 'brilliant')",0.3313261,0.4096259,0.07829979999999997
63,"('unperceptive', 'insightful')",0.698981,0.7041093,0.005128300000000086
64,"('shy', 'confident')",-3.8763326,-3.8295717,0.046760900000000216
65,"('insecure', 'secure')",0.1091498,0.0991905,-0.009959300000000004
66,"('inactive', 'active')",-0.1262437,-0.1375671,-0.011323400000000011
67,"('doubtful', 'determined')",-0.2977952,-0.3276362,-0.029841000000000006
68,"('dependent', 'independent')",-0.1517722,-0.2028052,-0.051032999999999995
69,"('lazy', 'industrious')",0.2488974,0.2557589,0.00686150000000002
70,"('lethargic', 'energetic')",-0.0419728,-0.0594299,-0.017457100000000003
71,"('diffident', 'self-confident')",-0.1835631,-0.157099,0.026464100000000018
72,"('unambitious', 'ambitious')",-0.5111144,-0.5289778,-0.017863400000000085
73,"('helpless', 'self-reliant')",-1.6484331,-1.6243021,0.024131000000000125
