,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8829768,0.7683913,-0.1145855
1,"('unfriendly', 'friendly')",0.7688154,0.7822617,0.013446299999999911
2,"('unlikable', 'likable')",0.1917272,0.2053056,0.013578400000000018
3,"('repellent', 'pleasant')",1.1831458,1.1865132,0.0033674000000001314
4,"('disliked', 'liked')",-7.5901988,-7.6538424,-0.06364360000000069
5,"('distant', 'outgoing')",-1.152699,-1.1348093,0.01788970000000001
6,"('distant', 'open')",-0.8795756,-0.8471206,0.03245500000000001
7,"('insensitive', 'sensitive')",1.3229476,1.2700816,-0.05286600000000008
8,"('unaffectionate', 'affectionate')",0.3439115,0.3407245,-0.0031869999999999954
9,"('unaffectionate', 'caring')",1.278976,1.2861959,0.007219900000000168
10,"('unsympathetic', 'sympathetic')",1.6872933,1.7162489,0.02895559999999997
11,"('unhelpful', 'helpful')",2.4703315,2.4114342,-0.05889729999999993
12,"('unsupportive', 'supportive')",-1.1180799,-1.0670822,0.050997699999999924
13,"('impolite', 'polite')",1.0513263,1.0661576,0.014831299999999992
14,"('antisocial', 'social')",0.7207721,0.7438391,0.02306699999999995
15,"('boring', 'funny')",0.2960661,0.1736678,-0.12239829999999999
16,"('unpopular', 'popular')",-1.2530033,-1.2175459,0.03545740000000008
17,"('nasty', 'nice')",-0.5208647,-0.5041544,0.016710299999999956
18,"('disagreeable', 'welcoming')",-0.2506655,-0.206801,0.04386449999999997
19,"('inhospitable', 'hospitable')",-0.7066129,-0.6830137,0.023599200000000042
20,"('rough', 'thoughtful')",0.6583688,0.5802911,-0.07807770000000003
21,"('immoral', 'moral')",0.8820205,0.9107982,0.028777700000000017
22,"('untrustworthy', 'trustworthy')",0.4934104,0.5002162,0.006805799999999973
23,"('insincere', 'sincere')",6.9924406,6.9132083,-0.07923230000000014
24,"('dishonest', 'honest')",1.5993458,1.7039176,0.10457179999999999
25,"('egoistic', 'altruistic')",0.5048571,0.4719023,-0.03295479999999995
26,"('hardhearted', 'benevolent')",0.4044975,0.3815167,-0.022980800000000023
27,"('hardhearted', 'softhearted')",1.1893943,1.1690099,-0.02038439999999997
28,"('disloyal', 'loyal')",0.8243366,0.7714612,-0.05287540000000002
29,"('unfair', 'fair')",-0.4158239,-0.4140427,0.0017812000000000383
30,"('intolerant', 'tolerant')",1.5832918,1.5754663,-0.00782550000000004
31,"('evil', 'good')",-2.0281242,-1.9344488,0.09367540000000019
32,"('unkind', 'kind')",1.1593318,1.1334133,-0.025918499999999955
33,"('wrong', 'right')",-0.6167319,-0.5677467,0.04898519999999995
34,"('mean', 'honorable')",4.8645552,4.9700757,0.1055204999999999
35,"('corrupt', 'incorrupt')",-1.8311336,-1.8613186,-0.030184999999999906
36,"('hostile', 'amicable')",-1.3046284,-1.4315729,-0.12694450000000002
37,"('fake', 'genuine')",1.0988117,1.0400233,-0.05878839999999985
38,"('untruthful', 'truthful')",-0.0231382,-0.0500262,-0.026888
39,"('exploitative', 'cooperative')",0.3150857,0.4111277,0.09604199999999996
40,"('stingy', 'generous')",-1.2801692,-1.3502758,-0.07010659999999991
41,"('unforgiving', 'forgiving')",0.6671946,0.6561871,-0.011007499999999948
42,"('unreliable', 'reliable')",-2.3239952,-2.3428049,-0.018809699999999818
43,"('irresponsible', 'responsible')",1.4564681,1.446543,-0.00992510000000002
44,"('prejudiced', 'unprejudiced')",-1.0237481,-1.090058,-0.06630990000000003
45,"('incompetent', 'competent')",0.3665119,0.3226253,-0.0438866
46,"('uncompetitive', 'competitive')",-0.1126379,-0.0920307,0.020607200000000006
47,"('stupid', 'smart')",5.6559978,5.6896958,0.03369800000000023
48,"('unintelligent', 'intelligent')",0.6071827,0.5780038,-0.029178900000000008
49,"('unable', 'able')",-0.2570851,-0.2135293,0.043555800000000006
50,"('clumsy', 'skillful')",-0.8359488,-0.8786662,-0.042717399999999905
51,"('uneducated', 'educated')",1.6559978,1.5463045,-0.1096933
52,"('irrational', 'rational')",-1.0574343,-1.0964355,-0.03900119999999996
53,"('uncreative', 'creative')",-0.137905,-0.1582818,-0.0203768
54,"('incapable', 'capable')",1.2116206,1.3004273,0.0888066999999999
55,"('incompetent', 'clever')",1.6737574,1.6276227,-0.04613469999999986
56,"('impractical', 'practical')",1.0243336,0.9505935,-0.07374010000000009
57,"('unimaginative', 'imaginative')",-2.3734794,-2.3956787,-0.022199300000000033
58,"('undiscriminating', 'discriminating')",-0.135157,-0.2077471,-0.07259009999999999
59,"('foolish', 'wise')",-1.1088088,-1.0551552,0.05365360000000008
60,"('inefficient', 'efficient')",1.927288,1.9561813,0.02889330000000001
61,"('illogical', 'logical')",0.2489383,0.2136151,-0.0353232
62,"('incompetent', 'brilliant')",1.3939689,1.4642753,0.07030639999999999
63,"('unperceptive', 'insightful')",0.7504688,0.7370889,-0.0133799
64,"('shy', 'confident')",-5.353949,-5.3086829,0.04526610000000009
65,"('insecure', 'secure')",1.4004503,1.3342049,-0.0662453999999999
66,"('inactive', 'active')",-1.0316267,-1.0710559,-0.03942920000000005
67,"('doubtful', 'determined')",-0.7399705,-0.7104429,0.029527599999999987
68,"('dependent', 'independent')",-0.7376064,-0.7495753,-0.01196890000000006
69,"('lazy', 'industrious')",-2.1478582,-2.1459282,0.0019299999999997652
70,"('lethargic', 'energetic')",1.9013116,1.7626666,-0.13864500000000013
71,"('diffident', 'self-confident')",-0.6030514,-0.5757234,0.02732800000000002
72,"('unambitious', 'ambitious')",0.6050766,0.6558815,0.05080490000000004
73,"('helpless', 'self-reliant')",-2.8303837,-2.8781221,-0.04773840000000007
74,"('undedicated', 'dedicated')",-0.0275288,-0.1281733,-0.1006445
75,"('meek', 'impulsive')",-1.2310629,-1.1800615,0.051001399999999864
76,"('anxious', 'daring')",1.2153733,1.1875,-0.02787329999999999
77,"('unmotivated', 'motivated')",-0.7223934,-0.6524457,0.06994769999999995
78,"('nonresilient', 'resilient')",-0.5404102,-0.5533339,-0.012923700000000093
79,"('wavering', 'unwavering')",-0.9449417,-1.0532579,-0.10831619999999997
80,"('dominated', 'dominating')",0.398535,0.3971289,-0.0014060999999999657
81,"('submissive', 'aggressive')",1.3484244,1.3008093,-0.04761510000000002
82,"('poor', 'rich')",5.9431046,5.9589086,0.01580400000000015
83,"('powerless', 'powerful')",-0.6635439,-0.6659542,-0.0024103000000000874
84,"('inferior', 'superior')",-0.3928988,-0.322757,0.07014179999999998
85,"('insignificant', 'prestigious')",-2.3216381,-2.2923672,0.029270899999999767
86,"('uninfluential', 'influential')",1.1101482,1.040172,-0.06997619999999993
87,"('unsuccessful', 'successful')",-0.4783575,-0.4136029,0.0647546
88,"('low', 'eminent')",0.0265826,-0.0181511,-0.0447337
