,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3136874,0.2094665,-0.1042209
1,"('unfriendly', 'friendly')",1.2295948,1.2249867,-0.004608100000000004
2,"('unlikable', 'likable')",0.3071223,0.3621048,0.05498249999999999
3,"('repellent', 'pleasant')",1.2031267,1.2106216,0.007494899999999971
4,"('disliked', 'liked')",-7.5681667,-7.510481,0.05768569999999951
5,"('distant', 'outgoing')",-0.709616,-0.7256471,-0.016031099999999965
6,"('distant', 'open')",-0.2496128,-0.2641516,-0.01453879999999999
7,"('insensitive', 'sensitive')",1.080793,1.0688787,-0.011914299999999933
8,"('unaffectionate', 'affectionate')",0.7298599,0.6826012,-0.04725869999999999
9,"('unaffectionate', 'caring')",1.2598047,1.2651328,0.005328099999999836
10,"('unsympathetic', 'sympathetic')",1.0137361,1.0424393,0.02870320000000004
11,"('unhelpful', 'helpful')",2.0889763,2.0800194,-0.008956900000000267
12,"('unsupportive', 'supportive')",-1.3590716,-1.2733498,0.08572179999999996
13,"('impolite', 'polite')",0.5274205,0.5523856,0.024965100000000073
14,"('antisocial', 'social')",0.0828798,0.106001,0.023121199999999995
15,"('boring', 'funny')",0.5190171,0.3862989,-0.1327182
16,"('unpopular', 'popular')",-0.9700167,-0.9446711,0.025345599999999968
17,"('nasty', 'nice')",-0.4231623,-0.4698245,-0.04666219999999999
18,"('disagreeable', 'welcoming')",-0.1943173,-0.1582871,0.03603020000000001
19,"('inhospitable', 'hospitable')",-0.4005832,-0.3986064,0.0019767999999999453
20,"('rough', 'thoughtful')",0.5987576,0.5472253,-0.051532299999999975
21,"('immoral', 'moral')",0.1662424,0.2602636,0.09402119999999997
22,"('untrustworthy', 'trustworthy')",0.2270477,0.3130442,0.0859965
23,"('insincere', 'sincere')",6.7379481,6.6462682,-0.09167989999999993
24,"('dishonest', 'honest')",1.7127984,1.7596561,0.04685769999999989
25,"('egoistic', 'altruistic')",0.9033518,0.8320312,-0.07132060000000007
26,"('hardhearted', 'benevolent')",0.624185,0.5429079,-0.08127709999999999
27,"('hardhearted', 'softhearted')",1.5066584,1.4013005,-0.1053579
28,"('disloyal', 'loyal')",0.7342557,0.673297,-0.06095869999999992
29,"('unfair', 'fair')",-0.3428297,-0.3698286,-0.026998899999999992
30,"('intolerant', 'tolerant')",1.1821296,1.1830002,0.0008706000000000547
31,"('evil', 'good')",-1.2123865,-1.1356715,0.07671500000000009
32,"('unkind', 'kind')",1.0137371,0.9452796,-0.06845749999999995
33,"('wrong', 'right')",-0.6514733,-0.6138367,0.03763660000000002
34,"('mean', 'honorable')",5.0214873,5.0837186,0.062231299999999656
35,"('corrupt', 'incorrupt')",-1.281913,-1.3228407,-0.0409276999999999
36,"('hostile', 'amicable')",-0.7550219,-0.8899225,-0.13490059999999993
37,"('fake', 'genuine')",0.8382064,0.8115229,-0.02668349999999997
