,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1741605,-0.2620488,-0.08788830000000003
1,"('unfriendly', 'friendly')",0.4072647,0.3571582,-0.0501065
2,"('unlikable', 'likable')",1.1971743,1.2213732,0.024198900000000023
3,"('repellent', 'pleasant')",0.2216162,0.2503148,0.02869859999999999
4,"('disliked', 'liked')",-3.2563333,-3.2798844,-0.023551099999999714
5,"('distant', 'outgoing')",-0.0866133,-0.1030737,-0.0164604
6,"('distant', 'open')",-0.1716214,-0.1907564,-0.019134999999999985
7,"('insensitive', 'sensitive')",0.0709029,0.1231658,0.0522629
8,"('unaffectionate', 'affectionate')",-0.3699627,-0.4083418,-0.0383791
9,"('unaffectionate', 'caring')",0.4065297,0.4413434,0.0348137
10,"('unsympathetic', 'sympathetic')",-0.8400922,-0.8021335,0.0379586999999999
11,"('unhelpful', 'helpful')",0.8272741,0.8356311,0.008356999999999948
12,"('unsupportive', 'supportive')",-0.6453609,-0.5119214,0.13343950000000004
13,"('impolite', 'polite')",-0.4516965,-0.4692214,-0.01752490000000001
14,"('antisocial', 'social')",0.141992,0.1286478,-0.0133442
15,"('boring', 'funny')",0.3747069,0.2898106,-0.08489630000000004
16,"('unpopular', 'popular')",0.186378,0.2053514,0.0189734
17,"('nasty', 'nice')",-0.0986932,-0.0705897,0.02810349999999999
18,"('disagreeable', 'welcoming')",-0.3651403,-0.3487019,0.016438399999999964
19,"('inhospitable', 'hospitable')",-0.5979995,-0.6236927,-0.02569319999999997
20,"('rough', 'thoughtful')",0.8238731,0.8593635,0.03549039999999992
21,"('immoral', 'moral')",-0.4792215,-0.4495789,0.02964260000000002
22,"('untrustworthy', 'trustworthy')",-0.3933897,-0.4309387,-0.037549
23,"('insincere', 'sincere')",2.9659802,2.9215533,-0.04442690000000038
24,"('dishonest', 'honest')",0.2309465,0.2460028,0.015056299999999995
25,"('egoistic', 'altruistic')",1.0657986,1.0277882,-0.03801039999999989
26,"('hardhearted', 'benevolent')",0.9474126,0.8785289,-0.0688837000000001
27,"('hardhearted', 'softhearted')",0.7349928,0.7430413,0.008048500000000014
28,"('disloyal', 'loyal')",-0.2461946,-0.3243426,-0.07814799999999997
29,"('unfair', 'fair')",-0.1103841,-0.2151632,-0.1047791
30,"('intolerant', 'tolerant')",0.715251,0.6817422,-0.033508800000000005
31,"('evil', 'good')",-0.3878941,-0.4191425,-0.031248399999999954
32,"('unkind', 'kind')",0.3001722,0.2898082,-0.010363999999999984
33,"('wrong', 'right')",0.1045094,0.0583109,-0.0461985
34,"('mean', 'honorable')",3.3234334,3.4076874,0.08425400000000005
35,"('corrupt', 'incorrupt')",-0.0838134,-0.1188647,-0.03505130000000001
36,"('hostile', 'amicable')",0.1490991,0.0168657,-0.1322334
37,"('fake', 'genuine')",-0.0988363,-0.0762268,0.022609500000000005
38,"('untruthful', 'truthful')",-0.0639262,-0.0376268,0.0262994
39,"('exploitative', 'cooperative')",0.703732,0.7436394,0.039907399999999926
40,"('stingy', 'generous')",-0.0457313,-0.0262033,0.019528000000000004
41,"('unforgiving', 'forgiving')",0.3912779,0.376119,-0.01515890000000003
42,"('unreliable', 'reliable')",-1.30481,-1.2632305,0.0415795000000001
43,"('irresponsible', 'responsible')",-0.3192375,-0.2509258,0.06831170000000003
44,"('prejudiced', 'unprejudiced')",-0.7903824,-0.803782,-0.013399599999999956
45,"('incompetent', 'competent')",-0.607641,-0.6592921,-0.05165110000000006
46,"('uncompetitive', 'competitive')",-0.8005425,-0.7530681,0.04747440000000003
47,"('stupid', 'smart')",2.7923955,2.8140874,0.021691899999999986
48,"('unintelligent', 'intelligent')",0.0830736,0.0511362,-0.0319374
49,"('unable', 'able')",-0.6323508,-0.5705913,0.06175949999999997
50,"('clumsy', 'skillful')",0.0387363,0.0752288,0.0364925
51,"('uneducated', 'educated')",0.5232004,0.4208122,-0.10238819999999998
52,"('irrational', 'rational')",-0.0730551,-0.2310173,-0.1579622
53,"('uncreative', 'creative')",-0.3956096,-0.3939373,0.0016723000000000154
54,"('incapable', 'capable')",0.5096658,0.4900628,-0.019602999999999926
55,"('incompetent', 'clever')",-0.2868571,-0.3202048,-0.033347700000000036
56,"('impractical', 'practical')",-0.2991437,-0.2730413,0.026102400000000026
57,"('unimaginative', 'imaginative')",-2.0424757,-2.0806737,-0.0381980000000004
58,"('undiscriminating', 'discriminating')",0.5213532,0.5032033,-0.01814989999999994
59,"('foolish', 'wise')",0.1217649,0.0793133,-0.04245159999999999
60,"('inefficient', 'efficient')",0.1586748,0.2027312,0.044056399999999996
61,"('illogical', 'logical')",0.0553939,-0.0181565,-0.0735504
62,"('incompetent', 'brilliant')",0.5652291,0.6272827,0.06205359999999993
63,"('unperceptive', 'insightful')",0.8254267,0.9069232,0.08149650000000008
64,"('shy', 'confident')",-3.3985175,-3.3908983,0.007619200000000159
65,"('insecure', 'secure')",-0.0710049,-0.1626671,-0.09166220000000001
66,"('inactive', 'active')",0.4466906,0.4833702,0.036679600000000034
67,"('doubtful', 'determined')",-0.1683709,-0.1572401,0.011130799999999996
