,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5580832,0.4373161,-0.12076710000000002
1,"('unfriendly', 'friendly')",0.72028,0.7497332,0.029453199999999957
2,"('unlikable', 'likable')",0.0228426,0.0893004,0.0664578
3,"('repellent', 'pleasant')",1.4821144,1.4688487,-0.013265700000000047
4,"('disliked', 'liked')",-7.5497172,-7.6084613,-0.05874410000000019
5,"('distant', 'outgoing')",-0.8205206,-0.9064416,-0.08592099999999991
6,"('distant', 'open')",-0.5005903,-0.553965,-0.0533747
7,"('insensitive', 'sensitive')",1.1605618,1.1333909,-0.027170899999999998
8,"('unaffectionate', 'affectionate')",0.3447804,0.3353795,-0.00940089999999999
9,"('unaffectionate', 'caring')",0.8777468,0.9431693,0.06542249999999994
10,"('unsympathetic', 'sympathetic')",1.4091177,1.4592776,0.050159900000000146
11,"('unhelpful', 'helpful')",2.156387,2.2055577,0.0491706999999999
12,"('unsupportive', 'supportive')",-1.1785488,-1.112645,0.06590379999999985
13,"('impolite', 'polite')",0.8561711,0.8672746,0.011103500000000044
14,"('antisocial', 'social')",0.5001705,0.4979723,-0.0021981999999999835
15,"('boring', 'funny')",0.5185913,0.3576574,-0.16093389999999996
16,"('unpopular', 'popular')",-1.0995034,-1.043607,0.05589639999999996
17,"('nasty', 'nice')",-0.334985,-0.4115811,-0.0765961
18,"('disagreeable', 'welcoming')",-0.2946514,-0.2409693,0.05368210000000001
19,"('inhospitable', 'hospitable')",-0.4964653,-0.4723173,0.024148000000000003
20,"('rough', 'thoughtful')",0.5298054,0.4454932,-0.0843122
21,"('immoral', 'moral')",0.4789305,0.5427693,0.06383880000000003
22,"('untrustworthy', 'trustworthy')",0.4891367,0.47458,-0.014556699999999978
23,"('insincere', 'sincere')",6.6711135,6.7015862,0.030472700000000685
24,"('dishonest', 'honest')",1.666597,1.7820435,0.11544649999999979
25,"('egoistic', 'altruistic')",0.4518636,0.4291261,-0.022737499999999966
26,"('hardhearted', 'benevolent')",0.1883547,0.2159144,0.027559699999999993
27,"('hardhearted', 'softhearted')",1.2983498,1.1843128,-0.11403699999999994
28,"('disloyal', 'loyal')",0.6095572,0.6444867,0.03492949999999995
29,"('unfair', 'fair')",-0.233255,-0.2710534,-0.03779840000000001
30,"('intolerant', 'tolerant')",1.2578832,1.2432043,-0.01467890000000005
31,"('evil', 'good')",-1.4805198,-1.4529959,0.027523900000000046
32,"('unkind', 'kind')",0.8584121,0.9145991,0.05618699999999999
33,"('wrong', 'right')",-0.6374057,-0.5895382,0.04786749999999995
34,"('mean', 'honorable')",4.7256974,4.8782694,0.15257200000000015
35,"('corrupt', 'incorrupt')",-1.5210067,-1.5538672,-0.03286049999999996
36,"('hostile', 'amicable')",-1.3849877,-1.4219818,-0.03699410000000003
37,"('fake', 'genuine')",0.9133775,0.8836386,-0.0297388999999999
38,"('untruthful', 'truthful')",-0.254468,-0.2055098,0.048958200000000035
39,"('exploitative', 'cooperative')",0.3800473,0.4117134,0.03166610000000003
40,"('stingy', 'generous')",-0.9129023,-1.0195046,-0.10660230000000004
41,"('unforgiving', 'forgiving')",0.3827587,0.411976,0.0292173
42,"('unreliable', 'reliable')",-2.0011697,-1.9826072,0.01856250000000026
43,"('irresponsible', 'responsible')",1.2324254,1.2562733,0.023847900000000033
44,"('prejudiced', 'unprejudiced')",-1.061191,-1.1666054,-0.10541439999999991
45,"('incompetent', 'competent')",0.4340208,0.3654739,-0.06854689999999997
46,"('uncompetitive', 'competitive')",-0.2181657,-0.1921267,0.02603899999999998
47,"('stupid', 'smart')",5.2962618,5.3354394,0.03917760000000037
48,"('unintelligent', 'intelligent')",0.658031,0.6630794,0.005048399999999953
49,"('unable', 'able')",-0.5818339,-0.487131,0.09470290000000003
50,"('clumsy', 'skillful')",-0.7278266,-0.6961594,0.031667200000000006
51,"('uneducated', 'educated')",1.1760461,1.1679689,-0.008077200000000007
52,"('irrational', 'rational')",-0.8654026,-0.9189824,-0.053579799999999955
53,"('uncreative', 'creative')",-0.219845,-0.1862338,0.03361120000000001
54,"('incapable', 'capable')",1.1562462,1.3141692,0.15792300000000004
55,"('incompetent', 'clever')",1.6131025,1.5764893,-0.03661320000000012
56,"('impractical', 'practical')",0.7381377,0.7171647,-0.02097300000000002
57,"('unimaginative', 'imaginative')",-2.2943067,-2.3485293,-0.05422260000000012
58,"('undiscriminating', 'discriminating')",-0.042222,-0.079134,-0.03691199999999999
59,"('foolish', 'wise')",-0.766165,-0.7177711,0.04839389999999999
60,"('inefficient', 'efficient')",1.4248574,1.4130668,-0.011790600000000095
61,"('illogical', 'logical')",0.284085,0.2466486,-0.03743639999999998
62,"('incompetent', 'brilliant')",1.5855825,1.6044538,0.018871300000000035
63,"('unperceptive', 'insightful')",0.709475,0.7419612,0.03248620000000002
64,"('shy', 'confident')",-5.3165175,-5.303318,0.013199499999999809
65,"('insecure', 'secure')",1.5366386,1.4865949,-0.050043700000000024
66,"('inactive', 'active')",-1.085631,-1.0557433,0.02988769999999996
67,"('doubtful', 'determined')",-0.9873487,-0.9302612,0.05708749999999996
68,"('dependent', 'independent')",-0.7537315,-0.7428359,0.010895600000000005
69,"('lazy', 'industrious')",-2.3689611,-2.3335549,0.03540619999999972
70,"('lethargic', 'energetic')",1.9280173,1.8025884,-0.12542889999999995
71,"('diffident', 'self-confident')",-0.4199917,-0.4162577,0.003734000000000015
72,"('unambitious', 'ambitious')",0.669651,0.6966577,0.02700670000000005
73,"('helpless', 'self-reliant')",-2.7652873,-2.7919343,-0.026647000000000087
74,"('undedicated', 'dedicated')",-0.0907185,-0.1474519,-0.0567334
75,"('meek', 'impulsive')",-0.9581169,-0.9056081,0.05250880000000002
76,"('anxious', 'daring')",1.3734919,1.2746469,-0.09884500000000007
77,"('unmotivated', 'motivated')",-0.8690937,-0.7910843,0.0780094
78,"('nonresilient', 'resilient')",-0.7265926,-0.7182478,0.008344800000000041
79,"('wavering', 'unwavering')",-0.8309967,-0.8739979,-0.04300119999999996
80,"('dominated', 'dominating')",0.3772065,0.3738088,-0.0033977000000000035
81,"('submissive', 'aggressive')",1.0352918,1.0397151,0.004423300000000019
82,"('poor', 'rich')",5.8834598,5.9040964,0.02063660000000045
83,"('powerless', 'powerful')",-0.9005365,-0.8579384,0.04259809999999997
84,"('inferior', 'superior')",-0.2296052,-0.1983792,0.031226000000000004
85,"('insignificant', 'prestigious')",-2.2574009,-2.2174003,0.04000059999999994
86,"('uninfluential', 'influential')",0.6426284,0.6393567,-0.0032716999999999885
87,"('unsuccessful', 'successful')",-0.2721999,-0.2164793,0.05572059999999998
88,"('low', 'eminent')",-0.1473975,-0.1526495,-0.005252000000000007
