,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7949906,-0.9234693,-0.12847870000000006
1,"('unfriendly', 'friendly')",-0.2160283,-0.3544695,-0.1384412
2,"('unlikable', 'likable')",0.4811012,0.4549047,-0.02619650000000001
3,"('repellent', 'pleasant')",-0.3268689,-0.2983523,0.028516600000000003
4,"('disliked', 'liked')",-1.6799329,-1.677867,0.002065900000000065
5,"('distant', 'outgoing')",0.4222796,0.4112238,-0.011055800000000005
6,"('distant', 'open')",0.3671064,0.3793753,0.012268900000000027
7,"('insensitive', 'sensitive')",-0.5646711,-0.572466,-0.007794900000000049
8,"('unaffectionate', 'affectionate')",-0.0326062,-0.1322881,-0.09968189999999999
9,"('unaffectionate', 'caring')",0.1805159,0.1380375,-0.0424784
10,"('unsympathetic', 'sympathetic')",-1.8456823,-1.9532132,-0.10753089999999998
11,"('unhelpful', 'helpful')",0.0583094,-0.0423625,-0.1006719
12,"('unsupportive', 'supportive')",-0.8872264,-0.8258257,0.061400699999999975
13,"('impolite', 'polite')",-0.4790065,-0.5651948,-0.0861883
14,"('antisocial', 'social')",0.0899237,0.0283779,-0.0615458
15,"('boring', 'funny')",0.3988468,0.3224769,-0.07636989999999999
16,"('unpopular', 'popular')",-0.3783004,-0.4166341,-0.038333700000000026
17,"('nasty', 'nice')",-0.392135,-0.432486,-0.04035099999999997
18,"('disagreeable', 'welcoming')",0.1327711,0.1880459,0.055274799999999985
19,"('inhospitable', 'hospitable')",-0.0028772,-0.0410303,-0.038153099999999995
20,"('rough', 'thoughtful')",0.1374854,0.1641747,0.0266893
21,"('immoral', 'moral')",-1.1110401,-1.1433699,-0.03232979999999985
22,"('untrustworthy', 'trustworthy')",-0.646761,-0.6601707,-0.013409699999999969
23,"('insincere', 'sincere')",0.7612073,0.6430442,-0.11816310000000008
24,"('dishonest', 'honest')",-0.7008899,-0.7111836,-0.010293700000000072
25,"('egoistic', 'altruistic')",0.9026373,0.8837903,-0.018846999999999947
26,"('hardhearted', 'benevolent')",0.77112,0.6150533,-0.1560667
27,"('hardhearted', 'softhearted')",-0.4028645,-0.4207144,-0.017849899999999974
28,"('disloyal', 'loyal')",-1.2269417,-1.3664212,-0.13947949999999998
29,"('unfair', 'fair')",-0.2274344,-0.2522739,-0.024839499999999987
30,"('intolerant', 'tolerant')",-0.2305369,-0.2933867,-0.06284980000000001
31,"('evil', 'good')",-0.054008,-0.0225694,0.0314386
32,"('unkind', 'kind')",-0.3918503,-0.4564777,-0.0646274
33,"('wrong', 'right')",0.558015,0.563654,0.00563899999999995
34,"('mean', 'honorable')",1.3075685,1.3267834,0.019214900000000146
35,"('corrupt', 'incorrupt')",0.6519122,0.6823946,0.03048239999999991
36,"('hostile', 'amicable')",0.4109134,0.3456691,-0.06524429999999998
37,"('fake', 'genuine')",-0.3508519,-0.3376243,0.013227600000000006
38,"('untruthful', 'truthful')",-0.4207148,-0.4158723,0.004842500000000027
39,"('exploitative', 'cooperative')",0.9311018,0.9403167,0.009214900000000026
40,"('stingy', 'generous')",-0.5284995,-0.446231,0.08226850000000002
41,"('unforgiving', 'forgiving')",-0.6044234,-0.6342624,-0.02983899999999995
42,"('unreliable', 'reliable')",-2.0672646,-2.0203317,0.04693290000000028
43,"('irresponsible', 'responsible')",-1.267398,-1.2648152,0.0025828000000001072
44,"('prejudiced', 'unprejudiced')",-0.3080371,-0.2686607,0.039376400000000034
45,"('incompetent', 'competent')",-1.5883096,-1.6708603,-0.08255069999999987
46,"('uncompetitive', 'competitive')",-0.9464529,-1.0124388,-0.06598589999999993
47,"('stupid', 'smart')",0.6618275,0.6779395,0.016112000000000015
48,"('unintelligent', 'intelligent')",-0.7772719,-0.8425278,-0.06525590000000003
49,"('unable', 'able')",-0.5065068,-0.5474606,-0.04095379999999993
50,"('clumsy', 'skillful')",-0.1074986,-0.1280641,-0.020565499999999987
51,"('uneducated', 'educated')",0.0450935,-0.1374977,-0.1825912
52,"('irrational', 'rational')",0.1641849,0.0634579,-0.100727
53,"('uncreative', 'creative')",0.0229984,-0.0598201,-0.0828185
54,"('incapable', 'capable')",0.0976753,-0.0188851,-0.11656040000000001
55,"('incompetent', 'clever')",-0.7841468,-0.8378588,-0.05371199999999998
56,"('impractical', 'practical')",-0.6926141,-0.7242496,-0.03163550000000004
57,"('unimaginative', 'imaginative')",-1.5652275,-1.6363621,-0.07113459999999994
58,"('undiscriminating', 'discriminating')",-0.0575664,-0.108451,-0.05088460000000001
59,"('foolish', 'wise')",0.1985371,0.2117895,0.013252399999999998
60,"('inefficient', 'efficient')",-0.2770362,-0.2488705,0.028165700000000016
61,"('illogical', 'logical')",-0.1837818,-0.2917466,-0.10796480000000003
62,"('incompetent', 'brilliant')",-0.772203,-0.7403866,0.03181639999999997
63,"('unperceptive', 'insightful')",-0.7008327,-0.7162417,-0.015409000000000006
64,"('shy', 'confident')",-1.4963453,-1.478745,0.017600300000000013
65,"('insecure', 'secure')",-0.4952039,-0.5190882,-0.023884300000000025
66,"('inactive', 'active')",0.141248,0.1115823,-0.029665700000000017
67,"('doubtful', 'determined')",-0.1135155,-0.1236113,-0.010095799999999988
68,"('dependent', 'independent')",-0.5040929,-0.4990313,0.005061599999999944
69,"('lazy', 'industrious')",0.7678536,0.86696,0.09910639999999993
70,"('lethargic', 'energetic')",-0.9550182,-1.0290601,-0.07404189999999988
71,"('diffident', 'self-confident')",0.5370924,0.5219466,-0.015145799999999987
72,"('unambitious', 'ambitious')",-0.0752462,-0.0060695,0.0691767
73,"('helpless', 'self-reliant')",-0.4394629,-0.3748276,0.0646353
74,"('undedicated', 'dedicated')",-0.2191637,-0.2381653,-0.019001600000000007
75,"('meek', 'impulsive')",0.5734837,0.6018797,0.028395999999999977
76,"('anxious', 'daring')",-0.802147,-0.810109,-0.007961999999999914
77,"('unmotivated', 'motivated')",-0.7364952,-0.7553209,-0.018825699999999945
78,"('nonresilient', 'resilient')",-0.2533882,-0.2648051,-0.011416900000000008
79,"('wavering', 'unwavering')",0.0923336,0.0124781,-0.0798555
80,"('dominated', 'dominating')",-0.4244866,-0.3975852,0.026901399999999964
81,"('submissive', 'aggressive')",-0.6980645,-0.7946769,-0.09661240000000004
82,"('poor', 'rich')",0.7621889,0.6403846,-0.12180429999999998
83,"('powerless', 'powerful')",-0.2471111,-0.2604892,-0.013378099999999976
84,"('inferior', 'superior')",0.4528248,0.4268204,-0.02600440000000004
85,"('insignificant', 'prestigious')",0.2825358,0.2171424,-0.06539339999999999
86,"('uninfluential', 'influential')",-0.7658217,-0.9580262,-0.1922045
87,"('unsuccessful', 'successful')",0.0198692,-0.0353419,-0.0552111
88,"('low', 'eminent')",-0.6024993,-0.7336135,-0.13111420000000007
