,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1441224,1.140968,-0.0031544000000001127
1,"('unfriendly', 'friendly')",0.0212527,0.0756831,0.054430400000000004
2,"('unlikable', 'likable')",0.4125345,0.4974774,0.08494289999999999
3,"('repellent', 'pleasant')",0.84503,0.8591674,0.014137400000000078
4,"('disliked', 'liked')",-3.4804416,-3.4221868,0.05825479999999983
5,"('distant', 'outgoing')",-1.3363556,-1.3068752,0.029480400000000184
6,"('distant', 'open')",-1.1722102,-1.1207775,0.05143270000000011
7,"('insensitive', 'sensitive')",1.5363484,1.5894665,0.053118099999999835
8,"('unaffectionate', 'affectionate')",-0.6015207,-0.6156725,-0.014151799999999937
9,"('unaffectionate', 'caring')",0.5247615,0.562284,0.037522500000000014
10,"('unsympathetic', 'sympathetic')",1.0536521,1.0929106,0.03925849999999986
11,"('unhelpful', 'helpful')",1.7935826,1.742983,-0.05059959999999997
12,"('unsupportive', 'supportive')",0.6166256,0.7401167,0.12349109999999996
13,"('impolite', 'polite')",0.888028,0.8946326,0.0066045999999999605
14,"('antisocial', 'social')",1.8085579,1.8261207,0.01756279999999988
15,"('boring', 'funny')",-0.2752737,-0.3356233,-0.0603496
16,"('unpopular', 'popular')",-0.9853853,-0.9461103,0.03927500000000006
17,"('nasty', 'nice')",-0.4397118,-0.4407756,-0.0010638000000000036
18,"('disagreeable', 'welcoming')",0.1995579,0.3262293,0.1266714
19,"('inhospitable', 'hospitable')",-1.5665385,-1.5421554,0.024383100000000102
20,"('rough', 'thoughtful')",0.3592121,0.2871445,-0.07206759999999995
21,"('immoral', 'moral')",1.2247067,1.3186297,0.09392299999999998
22,"('untrustworthy', 'trustworthy')",1.3641,1.3962427,0.03214269999999986
23,"('insincere', 'sincere')",3.3732171,3.3150828,-0.058134300000000305
24,"('dishonest', 'honest')",1.4273953,1.5366583,0.10926300000000011
25,"('egoistic', 'altruistic')",0.2028492,0.1917074,-0.011141800000000007
26,"('hardhearted', 'benevolent')",0.326938,0.2982511,-0.028686900000000015
27,"('hardhearted', 'softhearted')",0.8285959,0.7833689,-0.04522700000000002
28,"('disloyal', 'loyal')",0.1800094,0.1248867,-0.05512270000000001
29,"('unfair', 'fair')",-0.2551722,-0.3140094,-0.05883719999999998
30,"('intolerant', 'tolerant')",1.5096691,1.4964548,-0.013214300000000012
31,"('evil', 'good')",-1.535882,-1.4987681,0.03711390000000003
32,"('unkind', 'kind')",1.0152771,1.0779547,0.0626776
33,"('wrong', 'right')",-0.2754168,-0.250516,0.0249008
