,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6773729,-0.9648975,-0.2875246
1,"('unfriendly', 'friendly')",-0.8826549,-0.9025542,-0.019899299999999953
2,"('unlikable', 'likable')",-0.0029744,-0.0359845,-0.0330101
3,"('repellent', 'pleasant')",-0.4047703,-0.5017038,-0.0969335
4,"('disliked', 'liked')",-1.8669988,-1.7776266,0.0893721999999999
5,"('distant', 'outgoing')",-0.5492862,-0.3789133,0.17037289999999994
6,"('distant', 'open')",-1.0767205,-0.8753193,0.20140119999999995
7,"('insensitive', 'sensitive')",-0.6108273,-0.7205971,-0.10976980000000003
8,"('unaffectionate', 'affectionate')",-1.2153209,-1.210876,0.004444899999999974
9,"('unaffectionate', 'caring')",-1.3517078,-1.3673218,-0.015614000000000017
10,"('unsympathetic', 'sympathetic')",-1.4092944,-1.6848374,-0.27554299999999987
11,"('unhelpful', 'helpful')",-0.3350364,-0.5339118,-0.19887540000000004
12,"('unsupportive', 'supportive')",-1.6075617,-1.6088819,-0.0013202000000001046
13,"('impolite', 'polite')",-0.5395701,-0.7875031,-0.24793299999999996
14,"('antisocial', 'social')",-0.1201081,-0.3650937,-0.24498560000000003
15,"('boring', 'funny')",0.9932218,0.9855067,-0.007715100000000086
16,"('unpopular', 'popular')",-0.2862471,-0.2354127,0.050834399999999974
17,"('nasty', 'nice')",-0.1446386,-0.124227,0.020411600000000002
18,"('disagreeable', 'welcoming')",-0.6102349,-0.5780855,0.032149399999999995
19,"('inhospitable', 'hospitable')",-0.8262057,-0.7783036,0.04790210000000006
20,"('rough', 'thoughtful')",0.2190379,0.2115135,-0.007524400000000014
21,"('immoral', 'moral')",0.034,-0.0951823,-0.1291823
22,"('untrustworthy', 'trustworthy')",0.3496059,0.2141443,-0.13546160000000002
23,"('insincere', 'sincere')",0.9361293,0.6429811,-0.2931482000000001
24,"('dishonest', 'honest')",-0.1923388,-0.2940332,-0.10169439999999999
25,"('egoistic', 'altruistic')",0.5817161,0.6509388,0.06922270000000008
26,"('hardhearted', 'benevolent')",-0.0521998,-0.0980666,-0.045866800000000006
27,"('hardhearted', 'softhearted')",0.4092558,0.3957366,-0.013519200000000009
28,"('disloyal', 'loyal')",-1.2130479,-1.3275794,-0.11453150000000001
29,"('unfair', 'fair')",-0.2345102,-0.2794236,-0.04491339999999999
30,"('intolerant', 'tolerant')",0.5360014,0.3408346,-0.19516679999999997
31,"('evil', 'good')",-0.6179594,-0.3740715,0.24388790000000005
32,"('unkind', 'kind')",-0.1859111,-0.3598802,-0.1739691
33,"('wrong', 'right')",0.2421479,0.3410199,0.09887199999999999
34,"('mean', 'honorable')",0.7707739,0.7909749,0.020201000000000024
35,"('corrupt', 'incorrupt')",0.3886241,0.6119837,0.22335960000000005
36,"('hostile', 'amicable')",-0.4130166,-0.2746577,0.1383589
37,"('fake', 'genuine')",-0.1988924,-0.2305304,-0.031638
38,"('untruthful', 'truthful')",-1.0349028,-1.0815055,-0.0466027
39,"('exploitative', 'cooperative')",0.2049459,0.2199321,0.014986200000000005
40,"('stingy', 'generous')",-0.7611937,-0.7861077,-0.02491399999999999
41,"('unforgiving', 'forgiving')",-0.5013871,-0.6265161,-0.12512900000000005
42,"('unreliable', 'reliable')",-1.0921956,-1.1883118,-0.09611619999999998
43,"('irresponsible', 'responsible')",-1.094652,-1.2722259,-0.17757390000000006
44,"('prejudiced', 'unprejudiced')",0.0934497,0.164991,0.0715413
45,"('incompetent', 'competent')",-0.7018779,-0.9263752,-0.2244972999999999
46,"('uncompetitive', 'competitive')",-1.2053638,-1.4235173,-0.2181535000000001
47,"('stupid', 'smart')",1.8858506,1.843499,-0.042351599999999934
48,"('unintelligent', 'intelligent')",-0.6324861,-0.7177805,-0.08529439999999999
49,"('unable', 'able')",-0.6344885,-0.5804073,0.05408120000000005
50,"('clumsy', 'skillful')",-0.5275325,-0.5996816,-0.07214910000000008
51,"('uneducated', 'educated')",-0.4468786,-0.7182754,-0.2713968
52,"('irrational', 'rational')",-0.3311914,-0.2388611,0.09233030000000003
53,"('uncreative', 'creative')",-1.0343175,-1.0581859,-0.023868400000000012
54,"('incapable', 'capable')",-0.7224422,-0.7499665,-0.027524299999999946
55,"('incompetent', 'clever')",0.10094,-0.0894591,-0.1903991
56,"('impractical', 'practical')",0.0222928,-0.2081034,-0.2303962
57,"('unimaginative', 'imaginative')",-1.4100714,-1.5305553,-0.12048389999999998
58,"('undiscriminating', 'discriminating')",0.4758345,0.3755091,-0.10032540000000001
59,"('foolish', 'wise')",0.1962854,0.3587576,0.1624722
60,"('inefficient', 'efficient')",-0.13279,-0.3557876,-0.2229976
61,"('illogical', 'logical')",-0.5652784,-0.680169,-0.11489060000000006
62,"('incompetent', 'brilliant')",-0.444098,-0.5729123,-0.12881430000000005
63,"('unperceptive', 'insightful')",-1.0064203,-1.1716106,-0.1651902999999999
64,"('shy', 'confident')",-1.5738907,-1.5845623,-0.010671600000000003
65,"('insecure', 'secure')",0.1887119,-0.0326597,-0.2213716
66,"('inactive', 'active')",-1.0582972,-1.042257,0.01604019999999995
67,"('doubtful', 'determined')",-0.13529,-0.1883269,-0.0530369
68,"('dependent', 'independent')",-0.2709498,-0.2935011,-0.022551299999999996
69,"('lazy', 'industrious')",-0.3956477,-0.1827554,0.21289229999999998
70,"('lethargic', 'energetic')",-0.6148234,-0.8599138,-0.24509039999999993
71,"('diffident', 'self-confident')",-0.7919385,-0.6946928,0.09724569999999999
72,"('unambitious', 'ambitious')",-0.6593887,-0.730673,-0.07128429999999997
73,"('helpless', 'self-reliant')",0.0046186,0.1222362,0.1176176
74,"('undedicated', 'dedicated')",-0.7696863,-0.948719,-0.17903269999999993
75,"('meek', 'impulsive')",0.0332809,0.117353,0.0840721
76,"('anxious', 'daring')",0.3507976,0.1790265,-0.17177109999999998
77,"('unmotivated', 'motivated')",-0.9838691,-1.0182498,-0.03438069999999993
78,"('nonresilient', 'resilient')",-1.1516671,-1.1833109,-0.03164379999999989
79,"('wavering', 'unwavering')",-0.4647315,-0.4218337,0.04289780000000004
80,"('dominated', 'dominating')",0.0988971,0.0055444,-0.0933527
81,"('submissive', 'aggressive')",0.2094569,0.0079766,-0.2014803
82,"('poor', 'rich')",0.8224009,0.6676059,-0.15479500000000002
83,"('powerless', 'powerful')",-0.1574384,-0.2721693,-0.1147309
84,"('inferior', 'superior')",0.2344099,0.2860566,0.05164669999999999
85,"('insignificant', 'prestigious')",-0.2390192,-0.0580498,0.1809694
86,"('uninfluential', 'influential')",-1.4636107,-1.7024845,-0.23887379999999991
87,"('unsuccessful', 'successful')",-0.2856909,-0.3634654,-0.07777449999999997
88,"('low', 'eminent')",-0.4615096,-0.5393171,-0.07780749999999997
