,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2058968,0.0295965,-0.1763003
1,"('unfriendly', 'friendly')",1.3640292,1.3749366,0.010907400000000012
2,"('unlikable', 'likable')",0.0983417,0.1229644,0.024622699999999997
3,"('repellent', 'pleasant')",1.4012819,1.3166089,-0.084673
4,"('disliked', 'liked')",-7.5406061,-7.5652061,-0.0246000000000004
5,"('distant', 'outgoing')",-0.4202636,-0.4801977,-0.05993409999999999
6,"('distant', 'open')",-0.0518137,-0.0729549,-0.021141200000000006
7,"('insensitive', 'sensitive')",1.1090076,1.0487742,-0.06023339999999999
8,"('unaffectionate', 'affectionate')",0.8273437,0.8065838,-0.020759900000000053
9,"('unaffectionate', 'caring')",1.2325092,1.2848508,0.0523416000000001
10,"('unsympathetic', 'sympathetic')",0.960288,0.9056609,-0.05462710000000004
11,"('unhelpful', 'helpful')",1.9648616,2.0023708,0.03750919999999991
12,"('unsupportive', 'supportive')",-1.28413,-1.252026,0.03210399999999991
13,"('impolite', 'polite')",0.4478258,0.3712112,-0.07661459999999998
14,"('antisocial', 'social')",0.0820664,0.0033577,-0.07870869999999999
15,"('boring', 'funny')",0.4553995,0.3659239,-0.08947559999999999
16,"('unpopular', 'popular')",-0.7861321,-0.7704743,0.015657800000000055
17,"('nasty', 'nice')",-0.4955512,-0.5500683,-0.05451709999999993
18,"('disagreeable', 'welcoming')",-0.0895573,-0.080214,0.009343300000000013
19,"('inhospitable', 'hospitable')",-0.2700538,-0.215749,0.054304800000000014
20,"('rough', 'thoughtful')",0.39859,0.2803935,-0.11819649999999998
21,"('immoral', 'moral')",0.0012121,0.0433142,0.042102099999999996
22,"('untrustworthy', 'trustworthy')",0.2137922,0.1793421,-0.034450099999999984
23,"('insincere', 'sincere')",6.6864502,6.6559436,-0.030506600000000716
24,"('dishonest', 'honest')",1.6344021,1.6762848,0.04188269999999994
25,"('egoistic', 'altruistic')",0.9041014,0.8677368,-0.03636460000000008
26,"('hardhearted', 'benevolent')",0.3271372,0.3372274,0.010090199999999994
27,"('hardhearted', 'softhearted')",1.5042124,1.3557187,-0.14849369999999995
28,"('disloyal', 'loyal')",0.5982181,0.6096005,0.011382400000000015
29,"('unfair', 'fair')",-0.301651,-0.3818999,-0.08024890000000001
30,"('intolerant', 'tolerant')",0.9480897,0.9320158,-0.016073900000000085
31,"('evil', 'good')",-0.9661918,-0.9188485,0.04734330000000009
32,"('unkind', 'kind')",0.8215954,0.7786377,-0.04295769999999999
33,"('wrong', 'right')",-0.4549458,-0.3978589,0.057086899999999996
34,"('mean', 'honorable')",4.8985479,5.0289384,0.13039050000000074
35,"('corrupt', 'incorrupt')",-1.2070011,-1.1663476,0.04065350000000012
