,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3391896,-0.4183445,-0.07915490000000003
1,"('unfriendly', 'friendly')",-0.2303272,-0.2487922,-0.01846499999999998
2,"('unlikable', 'likable')",0.532552,0.5401957,0.00764369999999992
3,"('repellent', 'pleasant')",0.4667559,0.478722,0.01196609999999998
4,"('disliked', 'liked')",-2.9204223,-2.9525928,-0.032170500000000324
5,"('distant', 'outgoing')",-0.9028886,-0.9029937,-0.00010509999999996911
6,"('distant', 'open')",-1.0852908,-1.0527864,0.0325044000000001
7,"('insensitive', 'sensitive')",0.1922849,0.2135585,0.021273600000000004
8,"('unaffectionate', 'affectionate')",-0.4206625,-0.4322889,-0.011626399999999981
9,"('unaffectionate', 'caring')",-0.1404066,-0.1277802,0.012626399999999982
10,"('unsympathetic', 'sympathetic')",-0.9065903,-0.8980091,0.008581199999999956
11,"('unhelpful', 'helpful')",0.3291514,0.3240232,-0.005128199999999972
12,"('unsupportive', 'supportive')",-0.8228128,-0.7832986,0.039514200000000055
13,"('impolite', 'polite')",-0.5832743,-0.6302114,-0.046937099999999954
14,"('antisocial', 'social')",0.5620764,0.5415502,-0.02052620000000005
15,"('boring', 'funny')",0.0922742,0.0561715,-0.0361027
16,"('unpopular', 'popular')",-0.4690694,-0.4654538,0.003615600000000052
17,"('nasty', 'nice')",-0.6808036,-0.6791822,0.001621399999999995
18,"('disagreeable', 'welcoming')",-0.1923798,-0.1405298,0.05184999999999998
19,"('inhospitable', 'hospitable')",-1.2819391,-1.2823386,-0.0003995000000001081
20,"('rough', 'thoughtful')",0.2873417,0.3066195,0.01927780000000001
21,"('immoral', 'moral')",-0.0589413,-0.0465765,0.012364800000000002
22,"('untrustworthy', 'trustworthy')",-0.1152189,-0.1051253,0.010093599999999994
23,"('insincere', 'sincere')",1.8221641,1.7675499,-0.05461420000000006
24,"('dishonest', 'honest')",0.1556776,0.1570276,0.00134999999999999
25,"('egoistic', 'altruistic')",0.4483921,0.4430048,-0.005387300000000039
26,"('hardhearted', 'benevolent')",0.4588065,0.4270063,-0.0318002
27,"('hardhearted', 'softhearted')",0.343686,0.3658977,0.0222117
28,"('disloyal', 'loyal')",-0.0157177,-0.0771092,-0.0613915
29,"('unfair', 'fair')",-0.210722,-0.2538967,-0.04317469999999998
30,"('intolerant', 'tolerant')",0.4607857,0.4295408,-0.03124490000000002
31,"('evil', 'good')",-0.4646963,-0.4428925,0.021803799999999984
32,"('unkind', 'kind')",0.1646765,0.1271997,-0.037476800000000005
33,"('wrong', 'right')",-0.1608637,-0.1577441,0.0031196
34,"('mean', 'honorable')",2.0733479,2.1279276,0.05457970000000012
35,"('corrupt', 'incorrupt')",-0.6830309,-0.6876623,-0.004631399999999952
36,"('hostile', 'amicable')",-0.6290191,-0.6539563,-0.024937199999999993
37,"('fake', 'genuine')",-0.0087318,0.0206286,0.029360400000000002
38,"('untruthful', 'truthful')",-0.5156158,-0.5193559,-0.003740100000000024
39,"('exploitative', 'cooperative')",0.7283078,0.7601482,0.0318404000000001
40,"('stingy', 'generous')",0.043311,0.0456347,0.002323699999999998
41,"('unforgiving', 'forgiving')",0.2224704,0.2101384,-0.01233200000000001
42,"('unreliable', 'reliable')",-1.1262454,-1.1024062,0.02383920000000006
43,"('irresponsible', 'responsible')",-0.4521938,-0.4400363,0.012157499999999988
44,"('prejudiced', 'unprejudiced')",-0.8574029,-0.8429302,0.014472700000000005
45,"('incompetent', 'competent')",-0.8112783,-0.8285966,-0.01731830000000001
46,"('uncompetitive', 'competitive')",-0.6810856,-0.6693193,0.011766300000000007
47,"('stupid', 'smart')",1.9081927,1.969553,0.061360300000000034
48,"('unintelligent', 'intelligent')",0.4491734,0.4405804,-0.008593000000000017
49,"('unable', 'able')",-0.3453237,-0.2816931,0.06363060000000004
