,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1950958,0.0749062,-0.12018960000000001
1,"('unfriendly', 'friendly')",-0.5606005,-0.5567155,0.0038849999999999163
2,"('unlikable', 'likable')",1.2121984,1.2432302,0.031031800000000054
3,"('repellent', 'pleasant')",0.9670493,0.9986271,0.03157779999999999
4,"('disliked', 'liked')",-1.4737759,-1.5596381,-0.0858622
5,"('distant', 'outgoing')",-1.1773373,-1.1498262,0.02751110000000012
6,"('distant', 'open')",-1.3220614,-1.2711654,0.05089600000000005
7,"('insensitive', 'sensitive')",0.2837944,0.3484149,0.06462050000000003
8,"('unaffectionate', 'affectionate')",-1.1978606,-1.2213634,-0.023502799999999935
9,"('unaffectionate', 'caring')",-0.0709092,-0.0311507,0.0397585
10,"('unsympathetic', 'sympathetic')",0.171043,0.1420323,-0.0290107
11,"('unhelpful', 'helpful')",1.3144935,1.2909217,-0.02357180000000003
12,"('unsupportive', 'supportive')",0.0794792,0.1286913,0.04921210000000001
13,"('impolite', 'polite')",0.5118788,0.4730474,-0.03883139999999996
14,"('antisocial', 'social')",1.2051769,1.1434007,-0.06177620000000017
15,"('boring', 'funny')",-0.0041478,-0.0372564,-0.0331086
16,"('unpopular', 'popular')",-0.295418,-0.2489067,0.046511300000000005
17,"('nasty', 'nice')",-0.1759284,-0.1131391,0.0627893
18,"('disagreeable', 'welcoming')",-0.9606171,-0.8156751,0.14494200000000002
19,"('inhospitable', 'hospitable')",-0.6976325,-0.7024903,-0.004857800000000023
20,"('rough', 'thoughtful')",0.0106896,0.0615674,0.0508778
21,"('immoral', 'moral')",1.1296097,1.1560551,0.02644539999999984
22,"('untrustworthy', 'trustworthy')",0.4489584,0.4817312,0.032772800000000046
23,"('insincere', 'sincere')",1.7403576,1.6630146,-0.07734300000000016
24,"('dishonest', 'honest')",-0.367866,-0.3410398,0.026826200000000022
25,"('egoistic', 'altruistic')",0.0199546,0.0959862,0.07603159999999999
26,"('hardhearted', 'benevolent')",-0.2645881,-0.2958646,-0.031276499999999985
27,"('hardhearted', 'softhearted')",-0.5519056,-0.4628428,0.0890628
28,"('disloyal', 'loyal')",0.0020516,-0.0726148,-0.0746664
29,"('unfair', 'fair')",0.1037496,0.0433725,-0.060377099999999996
30,"('intolerant', 'tolerant')",0.3226372,0.2691616,-0.05347560000000001
31,"('evil', 'good')",-0.9140842,-0.7676095,0.14647470000000007
32,"('unkind', 'kind')",0.699731,0.6913254,-0.008405600000000013
33,"('wrong', 'right')",-0.5135625,-0.4925817,0.02098080000000002
34,"('mean', 'honorable')",1.2930743,1.382397,0.08932270000000009
35,"('corrupt', 'incorrupt')",-1.1819591,-1.2004718,-0.01851270000000005
36,"('hostile', 'amicable')",-1.0025279,-1.0044412,-0.0019133000000000067
37,"('fake', 'genuine')",-0.072911,-0.0869855,-0.01407449999999999
38,"('untruthful', 'truthful')",0.0970381,0.0552744,-0.0417637
39,"('exploitative', 'cooperative')",0.0324002,0.1557951,0.1233949
40,"('stingy', 'generous')",-0.6376295,-0.5696024,0.06802710000000001
41,"('unforgiving', 'forgiving')",0.1745258,0.1788302,0.004304399999999986
42,"('unreliable', 'reliable')",-0.2336553,-0.2276943,0.005961000000000022
43,"('irresponsible', 'responsible')",0.3610728,0.3691624,0.008089599999999975
44,"('prejudiced', 'unprejudiced')",-0.7997859,-0.7630918,0.03669410000000006
45,"('incompetent', 'competent')",0.6461009,0.6210942,-0.025006699999999937
46,"('uncompetitive', 'competitive')",0.627436,0.6249914,-0.002444600000000019
47,"('stupid', 'smart')",1.1914763,1.1556841,-0.03579219999999994
48,"('unintelligent', 'intelligent')",0.0784149,0.0251806,-0.0532343
49,"('unable', 'able')",0.0556672,0.0854618,0.029794600000000004
50,"('clumsy', 'skillful')",0.6704082,0.6238732,-0.04653499999999999
51,"('uneducated', 'educated')",1.5293821,1.3065622,-0.22281990000000018
52,"('irrational', 'rational')",-0.5393959,-0.6216993,-0.08230339999999992
53,"('uncreative', 'creative')",-0.0192589,0.0418709,0.0611298
54,"('incapable', 'capable')",-0.0704619,-0.1543901,-0.08392820000000001
55,"('incompetent', 'clever')",0.7425655,0.7393613,-0.0032041999999999904
56,"('impractical', 'practical')",1.0782354,1.0555923,-0.022643100000000027
57,"('unimaginative', 'imaginative')",0.2723158,0.2116334,-0.0606824
58,"('undiscriminating', 'discriminating')",0.827324,0.78787,-0.03945399999999999
59,"('foolish', 'wise')",0.0535637,-0.007555,-0.0611187
60,"('inefficient', 'efficient')",1.162011,1.186011,0.02400000000000002
61,"('illogical', 'logical')",0.5113854,0.4779903,-0.03339510000000001
62,"('incompetent', 'brilliant')",1.1698699,1.1998048,0.029934899999999987
63,"('unperceptive', 'insightful')",0.6469754,0.644374,-0.002601399999999976
64,"('shy', 'confident')",-1.0029561,-1.0725314,-0.0695752999999999
65,"('insecure', 'secure')",0.9552854,0.9086147,-0.046670699999999954
66,"('inactive', 'active')",-0.361041,-0.3695691,-0.008528099999999983
67,"('doubtful', 'determined')",-0.1380506,-0.2005669,-0.0625163
68,"('dependent', 'independent')",-0.0124247,-0.0348669,-0.0224422
69,"('lazy', 'industrious')",-0.5774354,-0.5533675,0.02406790000000003
70,"('lethargic', 'energetic')",0.9892038,0.9440382,-0.04516559999999992
71,"('diffident', 'self-confident')",0.0001678,0.0124876,0.0123198
72,"('unambitious', 'ambitious')",0.4967929,0.4676469,-0.029146000000000005
73,"('helpless', 'self-reliant')",-0.3009578,-0.2735351,0.027422700000000022
74,"('undedicated', 'dedicated')",0.9094704,0.9488191,0.039348700000000014
75,"('meek', 'impulsive')",0.5443852,0.5309586,-0.013426600000000066
76,"('anxious', 'daring')",0.6666862,0.6456405,-0.021045700000000056
77,"('unmotivated', 'motivated')",0.2634828,0.328651,0.06516820000000001
78,"('nonresilient', 'resilient')",0.2809074,0.4137674,0.13286000000000003
79,"('wavering', 'unwavering')",0.1585687,0.1156697,-0.04289900000000001
80,"('dominated', 'dominating')",1.0517894,1.0411392,-0.010650200000000165
81,"('submissive', 'aggressive')",0.9042471,0.7461409,-0.15810619999999997
82,"('poor', 'rich')",1.488286,1.4138547,-0.07443130000000009
83,"('powerless', 'powerful')",-0.0983029,-0.218309,-0.1200061
84,"('inferior', 'superior')",-0.4398986,-0.4732015,-0.033302900000000024
85,"('insignificant', 'prestigious')",-0.4649428,-0.4851407,-0.02019789999999999
86,"('uninfluential', 'influential')",0.2148843,0.1533614,-0.06152289999999999
