,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4472181,0.4205898,-0.026628299999999994
1,"('unfriendly', 'friendly')",-0.667739,-0.765866,-0.09812700000000008
2,"('unlikable', 'likable')",0.7562716,0.7630759,0.006804299999999985
3,"('repellent', 'pleasant')",0.8178929,0.8890868,0.07119389999999992
4,"('disliked', 'liked')",-2.3378517,-2.4031309,-0.06527919999999998
5,"('distant', 'outgoing')",-1.4390845,-1.4998433,-0.06075879999999989
6,"('distant', 'open')",-1.7161355,-1.7581721,-0.04203659999999987
7,"('insensitive', 'sensitive')",1.2302461,1.357356,0.1271099
8,"('unaffectionate', 'affectionate')",-1.379381,-1.3910145,-0.011633500000000074
9,"('unaffectionate', 'caring')",-0.4697764,-0.4549874,0.014788999999999997
10,"('unsympathetic', 'sympathetic')",0.6210281,0.7110588,0.09003070000000002
11,"('unhelpful', 'helpful')",1.5495864,1.5672497,0.01766330000000016
12,"('unsupportive', 'supportive')",0.3416082,0.4588723,0.11726410000000004
13,"('impolite', 'polite')",1.0934455,1.1298067,0.03636119999999998
14,"('antisocial', 'social')",1.6376157,1.6679341,0.03031840000000008
15,"('boring', 'funny')",-0.1625146,-0.2542858,-0.0917712
16,"('unpopular', 'popular')",-0.4036542,-0.4003722,0.003282000000000007
17,"('nasty', 'nice')",-0.4915923,-0.4570153,0.03457699999999997
18,"('disagreeable', 'welcoming')",-0.539643,-0.5121708,0.027472199999999947
19,"('inhospitable', 'hospitable')",-1.2306642,-1.2528393,-0.022175099999999892
20,"('rough', 'thoughtful')",0.3406879,0.3626284,0.02194050000000003
21,"('immoral', 'moral')",1.1844946,1.2529006,0.06840599999999997
22,"('untrustworthy', 'trustworthy')",1.171551,1.206508,0.034956999999999905
23,"('insincere', 'sincere')",2.8681564,2.8638097,-0.004346700000000148
24,"('dishonest', 'honest')",0.5151928,0.5467331,0.031540299999999966
25,"('egoistic', 'altruistic')",-0.1004589,-0.1067887,-0.0063297999999999965
26,"('hardhearted', 'benevolent')",-0.4019877,-0.4738062,-0.07181850000000001
27,"('hardhearted', 'softhearted')",-0.3797388,-0.3610339,0.01870489999999997
28,"('disloyal', 'loyal')",0.0522514,0.0618974,0.009645999999999995
29,"('unfair', 'fair')",-0.2082918,-0.301732,-0.0934402
30,"('intolerant', 'tolerant')",1.3813464,1.3741904,-0.00715599999999994
31,"('evil', 'good')",-2.0190963,-2.1037536,-0.08465729999999994
32,"('unkind', 'kind')",1.0443325,1.0692013,0.024868799999999913
33,"('wrong', 'right')",-0.0254627,-0.0469165,-0.0214538
34,"('mean', 'honorable')",1.9402526,2.0419238,0.10167120000000018
35,"('corrupt', 'incorrupt')",-1.5948448,-1.6879311,-0.09308629999999996
36,"('hostile', 'amicable')",-1.4961242,-1.5949143,-0.09879009999999999
37,"('fake', 'genuine')",0.1432844,0.1811268,0.0378424
38,"('untruthful', 'truthful')",0.066828,0.0695252,0.002697199999999997
39,"('exploitative', 'cooperative')",1.0503562,1.0744531,0.024096899999999977
40,"('stingy', 'generous')",-0.3466972,-0.271589,0.07510819999999996
41,"('unforgiving', 'forgiving')",0.4987975,0.4783116,-0.0204859
42,"('unreliable', 'reliable')",-0.1806219,-0.0783689,0.102253
43,"('irresponsible', 'responsible')",1.1518459,1.2360449,0.08419899999999991
44,"('prejudiced', 'unprejudiced')",-0.9872001,-1.040154,-0.0529539
45,"('incompetent', 'competent')",1.2237847,1.2808896,0.057104900000000125
46,"('uncompetitive', 'competitive')",1.4016641,1.5197351,0.11807099999999981
47,"('stupid', 'smart')",2.1196461,2.1591297,0.03948359999999962
48,"('unintelligent', 'intelligent')",0.6081031,0.5666104,-0.04149270000000005
49,"('unable', 'able')",-0.0425183,0.008972,0.0514903
50,"('clumsy', 'skillful')",0.3265852,0.3717954,0.04521019999999998
51,"('uneducated', 'educated')",1.6177538,1.5661834,-0.05157040000000013
52,"('irrational', 'rational')",-0.9865486,-1.1437499,-0.1572013
53,"('uncreative', 'creative')",-0.5237211,-0.5208065,0.0029146000000001004
54,"('incapable', 'capable')",-0.2473638,-0.289211,-0.0418472
55,"('incompetent', 'clever')",1.3521461,1.3926461,0.0405000000000002
56,"('impractical', 'practical')",1.8948041,1.9454043,0.050600200000000095
57,"('unimaginative', 'imaginative')",-0.560372,-0.546492,0.013880000000000003
58,"('undiscriminating', 'discriminating')",0.7705309,0.7588214,-0.01170950000000004
59,"('foolish', 'wise')",-0.2230566,-0.2672025,-0.044145900000000016
60,"('inefficient', 'efficient')",2.1359458,2.1758162,0.03987039999999986
61,"('illogical', 'logical')",0.7647203,0.7003664,-0.06435390000000007
62,"('incompetent', 'brilliant')",2.0416471,2.1473515,0.10570440000000003
