,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.291687,0.1689738,-0.12271319999999997
1,"('unfriendly', 'friendly')",0.1953501,0.1286462,-0.06670390000000001
2,"('unlikable', 'likable')",0.7105518,0.7040479,-0.006503900000000007
3,"('repellent', 'pleasant')",0.2684907,0.3006951,0.032204399999999966
4,"('disliked', 'liked')",-2.3840042,-2.427954,-0.04394980000000004
5,"('distant', 'outgoing')",-0.8135186,-0.8635149,-0.049996299999999994
6,"('distant', 'open')",-1.2198829,-1.2724352,-0.05255230000000011
7,"('insensitive', 'sensitive')",1.0874244,1.0708443,-0.016580099999999875
8,"('unaffectionate', 'affectionate')",-0.6047487,-0.6513505,-0.04660180000000003
9,"('unaffectionate', 'caring')",0.4837434,0.47337,-0.010373399999999977
10,"('unsympathetic', 'sympathetic')",0.0945283,0.0281919,-0.06633639999999999
11,"('unhelpful', 'helpful')",1.1012195,1.0791895,-0.022029999999999994
12,"('unsupportive', 'supportive')",0.1765526,0.2156594,0.0391068
13,"('impolite', 'polite')",0.4858972,0.4478224,-0.038074799999999964
14,"('antisocial', 'social')",0.9548644,0.9064647,-0.048399699999999934
15,"('boring', 'funny')",-0.1231854,-0.1840385,-0.06085309999999999
16,"('unpopular', 'popular')",-0.59544,-0.603775,-0.008334999999999981
17,"('nasty', 'nice')",-0.728263,-0.7400431,-0.01178009999999996
18,"('disagreeable', 'welcoming')",-0.7137049,-0.7127868,0.0009180999999999218
19,"('inhospitable', 'hospitable')",-0.9917187,-1.015354,-0.023635300000000137
20,"('rough', 'thoughtful')",0.3559335,0.3871505,0.031216999999999995
21,"('immoral', 'moral')",0.9200061,0.9376927,0.017686599999999997
22,"('untrustworthy', 'trustworthy')",-0.0715097,-0.1109651,-0.0394554
23,"('insincere', 'sincere')",2.5917498,2.5101986,-0.08155120000000027
24,"('dishonest', 'honest')",1.1901045,1.197928,0.007823500000000205
25,"('egoistic', 'altruistic')",0.4151183,0.4063468,-0.008771499999999988
26,"('hardhearted', 'benevolent')",1.0599446,0.9837249,-0.07621969999999989
27,"('hardhearted', 'softhearted')",0.2342646,0.2619896,0.027725
28,"('disloyal', 'loyal')",0.4407125,0.3599453,-0.08076719999999998
29,"('unfair', 'fair')",-0.5235519,-0.6004291,-0.07687720000000009
30,"('intolerant', 'tolerant')",1.1317988,1.1151192,-0.016679600000000017
31,"('evil', 'good')",-1.4107718,-1.4095364,0.0012354000000001086
32,"('unkind', 'kind')",0.6669551,0.6285661,-0.038389000000000006
33,"('wrong', 'right')",-0.0119588,-0.0316137,-0.019654900000000003
34,"('mean', 'honorable')",2.2397645,2.3083564,0.06859189999999993
35,"('corrupt', 'incorrupt')",-1.0510451,-1.0438199,0.007225200000000154
36,"('hostile', 'amicable')",-0.9166803,-1.0018963,-0.08521600000000007
37,"('fake', 'genuine')",0.248165,0.2407856,-0.007379400000000008
38,"('untruthful', 'truthful')",0.2120022,0.2021643,-0.00983790000000001
39,"('exploitative', 'cooperative')",0.8748103,0.930582,0.05577169999999998
40,"('stingy', 'generous')",-0.404668,-0.3970013,0.007666700000000026
41,"('unforgiving', 'forgiving')",0.0386857,-0.0162111,-0.0548968
42,"('unreliable', 'reliable')",-0.8899684,-0.8929469,-0.002978499999999995
43,"('irresponsible', 'responsible')",0.6775456,0.6701026,-0.007442999999999977
44,"('prejudiced', 'unprejudiced')",-1.0709895,-1.0452088,0.0257807000000001
45,"('incompetent', 'competent')",-0.1052963,-0.164442,-0.05914570000000001
46,"('uncompetitive', 'competitive')",0.1798363,0.1643956,-0.015440700000000002
47,"('stupid', 'smart')",2.1011213,2.11323,0.012108700000000194
48,"('unintelligent', 'intelligent')",0.8201371,0.8031664,-0.016970700000000005
49,"('unable', 'able')",-0.3543193,-0.2962828,0.05803649999999999
50,"('clumsy', 'skillful')",-0.2696598,-0.2756866,-0.006026799999999999
51,"('uneducated', 'educated')",0.9187962,0.7716342,-0.1471619999999999
52,"('irrational', 'rational')",-0.8301712,-0.9335392,-0.10336800000000002
53,"('uncreative', 'creative')",0.0704569,0.0269021,-0.043554800000000005
54,"('incapable', 'capable')",-0.3379848,-0.3904821,-0.052497300000000025
55,"('incompetent', 'clever')",0.6234577,0.6073809,-0.016076800000000002
56,"('impractical', 'practical')",0.5518909,0.5343693,-0.017521599999999915
57,"('unimaginative', 'imaginative')",-0.8706094,-0.9536978,-0.08308840000000006
58,"('undiscriminating', 'discriminating')",0.7707799,0.6824529,-0.08832699999999993
59,"('foolish', 'wise')",-0.2891337,-0.2488121,0.040321599999999985
60,"('inefficient', 'efficient')",1.2537867,1.2969072,0.043120499999999895
61,"('illogical', 'logical')",0.805295,0.6980116,-0.10728340000000003
62,"('incompetent', 'brilliant')",0.7982143,0.8567011,0.05848679999999995
63,"('unperceptive', 'insightful')",0.7851083,0.774134,-0.010974299999999992
64,"('shy', 'confident')",-1.4750022,-1.4854621,-0.010459899999999855
65,"('insecure', 'secure')",0.9099177,0.8765822,-0.03333550000000007
66,"('inactive', 'active')",-0.3913883,-0.4464425,-0.0550542
67,"('doubtful', 'determined')",-0.6367747,-0.632373,0.004401700000000064
68,"('dependent', 'independent')",-0.3110277,-0.3370356,-0.026007899999999973
69,"('lazy', 'industrious')",-0.7738613,-0.7226796,0.0511817
70,"('lethargic', 'energetic')",0.6382849,0.6040119,-0.034273
71,"('diffident', 'self-confident')",0.6448064,0.6363137,-0.00849270000000002
72,"('unambitious', 'ambitious')",0.7612542,0.761774,0.0005197999999999592
73,"('helpless', 'self-reliant')",-0.4796001,-0.4371009,0.04249919999999996
74,"('undedicated', 'dedicated')",0.557822,0.493509,-0.06431300000000006
75,"('meek', 'impulsive')",-0.9863371,-0.9917675,-0.005430400000000057
76,"('anxious', 'daring')",0.6963158,0.6975103,0.0011944999999999872
77,"('unmotivated', 'motivated')",-0.0470715,-0.0142785,0.032793
78,"('nonresilient', 'resilient')",0.3149669,0.3720153,0.0570484
79,"('wavering', 'unwavering')",-0.6995473,-0.7823996,-0.08285229999999999
80,"('dominated', 'dominating')",0.8528299,0.9157778,0.06294789999999995
81,"('submissive', 'aggressive')",0.8221441,0.7913399,-0.03080420000000006
82,"('poor', 'rich')",1.9088514,1.8503028,-0.05854860000000017
83,"('powerless', 'powerful')",0.1398924,0.0778109,-0.0620815
84,"('inferior', 'superior')",0.442299,0.4247361,-0.017562899999999992
85,"('insignificant', 'prestigious')",-0.4357145,-0.4711569,-0.035442399999999985
86,"('uninfluential', 'influential')",0.3255621,0.1948493,-0.13071280000000002
87,"('unsuccessful', 'successful')",0.6244082,0.6019178,-0.02249040000000002
88,"('low', 'eminent')",-0.1430697,-0.2251868,-0.0821171
