,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2898991,0.2054962,-0.08440290000000003
1,"('unfriendly', 'friendly')",1.0809294,1.1723532,0.09142380000000006
2,"('unlikable', 'likable')",0.1956173,0.2586213,0.063004
3,"('repellent', 'pleasant')",1.4809791,1.4326763,-0.04830280000000009
4,"('disliked', 'liked')",-7.6170364,-7.5625196,0.05451680000000003
5,"('distant', 'outgoing')",-0.6440384,-0.6573951,-0.013356699999999999
6,"('distant', 'open')",-0.3142243,-0.3020096,0.012214700000000023
7,"('insensitive', 'sensitive')",1.0408859,1.0580138,0.017127899999999974
8,"('unaffectionate', 'affectionate')",0.4531951,0.4372003,-0.01599480000000003
9,"('unaffectionate', 'caring')",1.0165099,1.121669,0.10515910000000006
10,"('unsympathetic', 'sympathetic')",1.0983326,1.0588247,-0.03950790000000004
11,"('unhelpful', 'helpful')",2.0616133,2.075589,0.013975700000000035
12,"('unsupportive', 'supportive')",-1.4299146,-1.3565227,0.07339190000000007
13,"('impolite', 'polite')",0.5955695,0.5767147,-0.01885479999999995
14,"('antisocial', 'social')",0.1956294,0.1490913,-0.0465381
15,"('boring', 'funny')",0.335325,0.2354001,-0.09992489999999998
16,"('unpopular', 'popular')",-1.0528045,-1.0141434,0.03866109999999989
17,"('nasty', 'nice')",-0.2563468,-0.2636155,-0.007268700000000017
18,"('disagreeable', 'welcoming')",-0.3555081,-0.345197,0.010311100000000017
19,"('inhospitable', 'hospitable')",-0.3882389,-0.3538116,0.034427299999999994
20,"('rough', 'thoughtful')",0.7095497,0.7146204,0.005070700000000095
21,"('immoral', 'moral')",0.3394969,0.4101286,0.07063170000000002
22,"('untrustworthy', 'trustworthy')",0.2699601,0.2750036,0.005043500000000034
23,"('insincere', 'sincere')",6.6043303,6.5630553,-0.04127499999999973
24,"('dishonest', 'honest')",1.6197709,1.6879657,0.06819479999999989
25,"('egoistic', 'altruistic')",0.8713389,0.8733187,0.001979799999999976
26,"('hardhearted', 'benevolent')",0.271404,0.3250711,0.05366710000000002
27,"('hardhearted', 'softhearted')",1.5077085,1.4675914,-0.040117099999999795
28,"('disloyal', 'loyal')",0.5952191,0.6085383,0.013319199999999976
29,"('unfair', 'fair')",-0.3214494,-0.3829293,-0.061479899999999976
30,"('intolerant', 'tolerant')",1.0977479,1.089606,-0.008141900000000035
31,"('evil', 'good')",-1.1522096,-1.1118778,0.04033179999999992
32,"('unkind', 'kind')",0.8487919,0.8915513,0.0427594
33,"('wrong', 'right')",-0.6299927,-0.5272211,0.10277159999999996
34,"('mean', 'honorable')",4.91368,5.0213498,0.10766980000000004
35,"('corrupt', 'incorrupt')",-1.2613667,-1.2387571,0.022609600000000007
36,"('hostile', 'amicable')",-0.9375174,-0.9194889,0.018028499999999892
37,"('fake', 'genuine')",0.9461179,0.9089734,-0.037144499999999914
38,"('untruthful', 'truthful')",-0.2282522,-0.1663876,0.06186459999999999
39,"('exploitative', 'cooperative')",0.36428,0.4025913,0.03831129999999999
40,"('stingy', 'generous')",-0.8886947,-0.9549001,-0.06620540000000008
41,"('unforgiving', 'forgiving')",0.3303547,0.3433712,0.013016499999999986
42,"('unreliable', 'reliable')",-2.1962341,-2.1846801,0.011553999999999842
43,"('irresponsible', 'responsible')",1.0044079,0.9992954,-0.005112499999999964
44,"('prejudiced', 'unprejudiced')",-1.0818978,-1.1332131,-0.051315300000000175
45,"('incompetent', 'competent')",0.2500476,0.2332902,-0.016757399999999978
46,"('uncompetitive', 'competitive')",-0.5874813,-0.6136967,-0.0262154
