,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5828828,-0.763341,-0.1804582
1,"('unfriendly', 'friendly')",-0.2341666,-0.2726315,-0.038464900000000024
2,"('unlikable', 'likable')",0.2753745,0.2637392,-0.011635300000000015
3,"('repellent', 'pleasant')",0.5847654,0.5262601,-0.05850529999999998
4,"('disliked', 'liked')",-3.4418358,-3.410633,0.031202799999999975
5,"('distant', 'outgoing')",-1.1635981,-1.117632,0.04596610000000001
6,"('distant', 'open')",-1.3112909,-1.2627797,0.048511199999999866
7,"('insensitive', 'sensitive')",-0.0617731,-0.1441042,-0.08233109999999999
8,"('unaffectionate', 'affectionate')",-0.517532,-0.5278694,-0.010337400000000052
9,"('unaffectionate', 'caring')",-0.352923,-0.3514749,0.0014481000000000077
10,"('unsympathetic', 'sympathetic')",-0.9973115,-1.1657379,-0.1684264000000001
11,"('unhelpful', 'helpful')",0.6707269,0.6165096,-0.054217300000000024
12,"('unsupportive', 'supportive')",-1.4093106,-1.3947325,0.014578100000000038
13,"('impolite', 'polite')",-0.6748576,-0.7983011,-0.12344350000000004
14,"('antisocial', 'social')",0.3639748,0.246992,-0.1169828
15,"('boring', 'funny')",0.1701968,0.1334703,-0.03672650000000002
16,"('unpopular', 'popular')",-0.0735124,-0.040163,0.03334940000000001
17,"('nasty', 'nice')",-0.5033901,-0.4547162,0.04867389999999994
18,"('disagreeable', 'welcoming')",-0.5723064,-0.5513073,0.02099910000000005
19,"('inhospitable', 'hospitable')",-1.2659499,-1.2636679,0.0022820000000001173
20,"('rough', 'thoughtful')",0.663509,0.6424528,-0.02105619999999997
21,"('immoral', 'moral')",-0.2293503,-0.3389148,-0.10956450000000001
22,"('untrustworthy', 'trustworthy')",-0.54039,-0.6038748,-0.06348480000000001
23,"('insincere', 'sincere')",2.7124128,2.571277,-0.14113580000000026
24,"('dishonest', 'honest')",-0.0630884,-0.12168,-0.058591599999999994
25,"('egoistic', 'altruistic')",0.3375041,0.3710781,0.03357400000000005
26,"('hardhearted', 'benevolent')",0.3633556,0.3462977,-0.017057900000000015
27,"('hardhearted', 'softhearted')",0.1656928,0.1078921,-0.057800699999999997
28,"('disloyal', 'loyal')",0.2240419,0.1633133,-0.060728599999999994
29,"('unfair', 'fair')",-0.2958717,-0.3866779,-0.0908062
30,"('intolerant', 'tolerant')",0.9183072,0.8312805,-0.08702670000000001
31,"('evil', 'good')",-0.6463898,-0.5247651,0.12162470000000003
32,"('unkind', 'kind')",-0.4067332,-0.5295024,-0.12276920000000002
33,"('wrong', 'right')",-0.4422807,-0.3907699,0.05151080000000002
34,"('mean', 'honorable')",2.8371707,2.8615462,0.02437549999999966
35,"('corrupt', 'incorrupt')",-0.5814287,-0.4918705,0.08955820000000003
