,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6385562,0.5298468,-0.10870940000000007
1,"('unfriendly', 'friendly')",0.6085554,0.6167185,0.008163099999999979
2,"('unlikable', 'likable')",0.0059331,0.0558794,0.0499463
3,"('repellent', 'pleasant')",1.361091,1.2998095,-0.06128149999999999
4,"('disliked', 'liked')",-7.5593363,-7.5742291,-0.01489280000000015
5,"('distant', 'outgoing')",-0.728967,-0.7978147,-0.06884769999999996
6,"('distant', 'open')",-0.5605893,-0.6211523,-0.060563000000000033
7,"('insensitive', 'sensitive')",1.0223404,1.0200343,-0.0023060999999999776
8,"('unaffectionate', 'affectionate')",0.1413743,0.0980978,-0.04327650000000001
9,"('unaffectionate', 'caring')",0.744924,0.7999366,0.05501259999999997
10,"('unsympathetic', 'sympathetic')",1.403593,1.4450079,0.04141489999999992
11,"('unhelpful', 'helpful')",2.3516908,2.3920978,0.04040700000000008
12,"('unsupportive', 'supportive')",-1.0944445,-1.0190941,0.07535040000000004
13,"('impolite', 'polite')",0.9005666,0.9194699,0.018903299999999956
14,"('antisocial', 'social')",0.5812428,0.586718,0.005475200000000013
15,"('boring', 'funny')",0.2441496,0.1163811,-0.1277685
16,"('unpopular', 'popular')",-1.1621474,-1.1468988,0.015248600000000057
17,"('nasty', 'nice')",-0.1717532,-0.2121893,-0.0404361
18,"('disagreeable', 'welcoming')",-0.1898412,-0.1695671,0.02027409999999999
19,"('inhospitable', 'hospitable')",-0.5740007,-0.5527293,0.02127140000000005
20,"('rough', 'thoughtful')",0.6010588,0.4900872,-0.1109716
21,"('immoral', 'moral')",0.5932993,0.6898478,0.09654850000000004
22,"('untrustworthy', 'trustworthy')",0.575,0.5699861,-0.0050138999999999045
23,"('insincere', 'sincere')",6.6238972,6.6283473,0.004450099999999679
24,"('dishonest', 'honest')",1.6607833,1.7513311,0.09054779999999996
25,"('egoistic', 'altruistic')",0.2994441,0.2672262,-0.032217899999999966
26,"('hardhearted', 'benevolent')",0.0698112,0.0948121,0.025000899999999993
27,"('hardhearted', 'softhearted')",1.370165,1.2531718,-0.11699320000000002
28,"('disloyal', 'loyal')",0.5018947,0.5323603,0.03046559999999998
29,"('unfair', 'fair')",-0.2405866,-0.2983831,-0.0577965
30,"('intolerant', 'tolerant')",1.2423333,1.2521511,0.009817799999999988
31,"('evil', 'good')",-1.565347,-1.5597709,0.005576100000000084
