,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2990163,0.2072643,-0.091752
1,"('unfriendly', 'friendly')",0.9514634,0.9254972,-0.02596619999999994
2,"('unlikable', 'likable')",-0.0370189,0.0438152,0.08083409999999999
3,"('repellent', 'pleasant')",1.2946488,1.2520447,-0.042604100000000145
4,"('disliked', 'liked')",-7.3662771,-7.370677,-0.004399900000000123
5,"('distant', 'outgoing')",-0.8473304,-0.9143557,-0.06702529999999995
6,"('distant', 'open')",-0.509069,-0.554364,-0.045294999999999974
7,"('insensitive', 'sensitive')",1.0925301,1.1152281,0.022697999999999885
8,"('unaffectionate', 'affectionate')",0.5194871,0.4992899,-0.02019719999999997
9,"('unaffectionate', 'caring')",1.0295824,1.1070992,0.07751679999999994
10,"('unsympathetic', 'sympathetic')",1.1566357,1.2210728,0.06443709999999991
11,"('unhelpful', 'helpful')",2.0915441,2.1634014,0.07185730000000001
12,"('unsupportive', 'supportive')",-1.1720276,-1.0894899,0.08253770000000005
13,"('impolite', 'polite')",0.584112,0.5893821,0.005270100000000055
14,"('antisocial', 'social')",0.4024272,0.4409898,0.0385626
15,"('boring', 'funny')",0.4414185,0.334586,-0.1068325
16,"('unpopular', 'popular')",-0.9504882,-0.9273848,0.023103399999999996
17,"('nasty', 'nice')",-0.4162028,-0.4455122,-0.02930940000000004
18,"('disagreeable', 'welcoming')",-0.1074961,-0.0977692,0.009726899999999997
19,"('inhospitable', 'hospitable')",-0.5963789,-0.5865306,0.009848300000000032
20,"('rough', 'thoughtful')",0.6082621,0.5225004,-0.08576170000000005
21,"('immoral', 'moral')",0.3638902,0.489464,0.1255738
22,"('untrustworthy', 'trustworthy')",0.4093026,0.4421147,0.03281210000000001
23,"('insincere', 'sincere')",6.6560552,6.6550498,-0.0010054000000003782
24,"('dishonest', 'honest')",1.7490972,1.8468425,0.09774529999999992
25,"('egoistic', 'altruistic')",0.631873,0.5401308,-0.0917422
26,"('hardhearted', 'benevolent')",0.3685146,0.3916412,0.023126599999999997
27,"('hardhearted', 'softhearted')",1.3418567,1.2425333,-0.09932339999999984
28,"('disloyal', 'loyal')",0.6180035,0.6635115,0.04550799999999999
29,"('unfair', 'fair')",-0.2032694,-0.2618979,-0.05862850000000003
30,"('intolerant', 'tolerant')",1.0145756,1.0455224,0.030946800000000163
