,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9758079,-1.0848502,-0.10904230000000004
1,"('unfriendly', 'friendly')",-0.0636912,-0.1114117,-0.0477205
2,"('unlikable', 'likable')",0.01621,0.0417682,0.0255582
3,"('repellent', 'pleasant')",0.6074455,0.625094,0.017648500000000067
4,"('disliked', 'liked')",-4.043808,-3.9473851,0.09642290000000031
5,"('distant', 'outgoing')",-0.0302256,-0.0236008,0.006624799999999997
6,"('distant', 'open')",-0.1132141,-0.1220865,-0.008872400000000003
7,"('insensitive', 'sensitive')",0.1585056,0.1362788,-0.02222679999999999
8,"('unaffectionate', 'affectionate')",-0.6687778,-0.7165533,-0.04777549999999997
9,"('unaffectionate', 'caring')",-0.0555097,-0.036057,0.019452700000000003
10,"('unsympathetic', 'sympathetic')",-1.3066509,-1.3530399,-0.046389000000000014
11,"('unhelpful', 'helpful')",0.6486809,0.6332047,-0.015476200000000051
12,"('unsupportive', 'supportive')",-1.2613106,-1.1646951,0.09661549999999997
13,"('impolite', 'polite')",-0.8153717,-0.9143777,-0.09900599999999993
14,"('antisocial', 'social')",-0.2773141,-0.2914733,-0.014159199999999983
15,"('boring', 'funny')",-0.1106401,-0.185926,-0.0752859
16,"('unpopular', 'popular')",-0.5411961,-0.5139758,0.027220299999999975
17,"('nasty', 'nice')",-0.5037244,-0.4593387,0.04438569999999997
18,"('disagreeable', 'welcoming')",-0.311404,-0.3298056,-0.018401599999999962
19,"('inhospitable', 'hospitable')",-0.505254,-0.5107022,-0.005448200000000014
20,"('rough', 'thoughtful')",0.3405643,0.3389044,-0.001659899999999992
21,"('immoral', 'moral')",-0.7385129,-0.7359095,0.0026034000000000335
22,"('untrustworthy', 'trustworthy')",-0.3268713,-0.3404118,-0.01354050000000001
23,"('insincere', 'sincere')",2.9552113,2.8363666,-0.11884470000000036
24,"('dishonest', 'honest')",0.0556525,0.0394486,-0.0162039
25,"('egoistic', 'altruistic')",0.6411692,0.5929476,-0.048221599999999976
26,"('hardhearted', 'benevolent')",0.7277761,0.6692236,-0.05855250000000001
27,"('hardhearted', 'softhearted')",0.5219664,0.4492146,-0.07275180000000003
28,"('disloyal', 'loyal')",-0.5660834,-0.6164651,-0.050381699999999974
29,"('unfair', 'fair')",-0.2798675,-0.3852878,-0.10542030000000002
30,"('intolerant', 'tolerant')",0.1111519,0.051254,-0.0598979
31,"('evil', 'good')",-0.6318215,-0.6243138,0.007507700000000006
32,"('unkind', 'kind')",0.1500876,0.0912711,-0.058816499999999994
33,"('wrong', 'right')",-0.4532384,-0.4484325,0.004805899999999974
34,"('mean', 'honorable')",3.185907,3.2210709,0.03516390000000014
35,"('corrupt', 'incorrupt')",0.0382694,0.0760717,0.037802300000000004
36,"('hostile', 'amicable')",-0.4185437,-0.4468536,-0.0283099
37,"('fake', 'genuine')",-0.066827,-0.0733402,-0.006513199999999997
38,"('untruthful', 'truthful')",-0.4130032,-0.3195071,0.09349610000000003
39,"('exploitative', 'cooperative')",0.4153297,0.4312746,0.015944899999999984
40,"('stingy', 'generous')",-0.4522457,-0.4535586,-0.0013129000000000057
41,"('unforgiving', 'forgiving')",-0.5288318,-0.5619688,-0.03313700000000008
42,"('unreliable', 'reliable')",-1.6807829,-1.6249782,0.05580470000000015
43,"('irresponsible', 'responsible')",-0.5650447,-0.5848059,-0.019761200000000034
44,"('prejudiced', 'unprejudiced')",-0.4077395,-0.4401181,-0.032378600000000035
45,"('incompetent', 'competent')",-0.9552581,-0.9757125,-0.020454399999999984
46,"('uncompetitive', 'competitive')",-1.050421,-1.0263046,0.024116400000000038
47,"('stupid', 'smart')",2.5945728,2.5435086,-0.05106419999999989
48,"('unintelligent', 'intelligent')",0.0148063,-0.0509496,-0.06575589999999999
49,"('unable', 'able')",-0.4168073,-0.3883442,0.02846310000000002
50,"('clumsy', 'skillful')",0.0009079,0.0257844,0.0248765
51,"('uneducated', 'educated')",0.1372195,0.0217262,-0.1154933
52,"('irrational', 'rational')",-0.6812946,-0.7772313,-0.09593669999999999
53,"('uncreative', 'creative')",-0.6278971,-0.6649702,-0.03707309999999997
54,"('incapable', 'capable')",0.098921,0.0510362,-0.0478848
55,"('incompetent', 'clever')",-0.5764428,-0.6186244,-0.04218159999999993
56,"('impractical', 'practical')",-0.4321444,-0.4215656,0.0105788
57,"('unimaginative', 'imaginative')",-2.7702936,-2.8023209,-0.03202729999999976
58,"('undiscriminating', 'discriminating')",0.0773211,0.0638058,-0.013515300000000008
59,"('foolish', 'wise')",-0.1547665,-0.1616542,-0.006887699999999997
60,"('inefficient', 'efficient')",-0.1152733,-0.1380177,-0.022744399999999998
61,"('illogical', 'logical')",-0.1307845,-0.2212762,-0.09049170000000001
62,"('incompetent', 'brilliant')",0.0414774,0.0743958,0.0329184
63,"('unperceptive', 'insightful')",0.1988285,0.2124029,0.013574400000000014
64,"('shy', 'confident')",-3.3084658,-3.2796745,0.028791299999999964
65,"('insecure', 'secure')",-0.0059211,-0.1283409,-0.12241980000000001
66,"('inactive', 'active')",-0.6180761,-0.5980443,0.020031800000000044
67,"('doubtful', 'determined')",-0.7293823,-0.7326893,-0.003306999999999949
68,"('dependent', 'independent')",0.0293797,0.0023923,-0.0269874
69,"('lazy', 'industrious')",-0.1103946,-0.0206173,0.08977729999999999
70,"('lethargic', 'energetic')",0.0120207,-0.0404764,-0.052497100000000005
71,"('diffident', 'self-confident')",0.1306491,0.1706215,0.03997240000000002
72,"('unambitious', 'ambitious')",-0.2334044,-0.2460117,-0.012607299999999988
73,"('helpless', 'self-reliant')",-0.6853052,-0.6088679,0.07643729999999993
74,"('undedicated', 'dedicated')",-0.5564063,-0.5412869,0.015119400000000005
75,"('meek', 'impulsive')",-0.0573398,-0.0084703,0.0488695
76,"('anxious', 'daring')",-0.1591816,-0.1622621,-0.003080499999999986
77,"('unmotivated', 'motivated')",-0.9740468,-0.9215235,0.05252329999999994
78,"('nonresilient', 'resilient')",-0.4596298,-0.3598519,0.09977789999999997
79,"('wavering', 'unwavering')",-0.2827898,-0.3004611,-0.0176713
80,"('dominated', 'dominating')",0.0721766,0.1355057,0.06332910000000001
81,"('submissive', 'aggressive')",-0.2630262,-0.3213493,-0.05832310000000002
82,"('poor', 'rich')",3.0697729,2.976661,-0.0931118999999998
83,"('powerless', 'powerful')",-0.4058525,-0.414467,-0.00861449999999997
84,"('inferior', 'superior')",0.207709,0.1592457,-0.048463300000000015
85,"('insignificant', 'prestigious')",-0.1955962,-0.1947371,0.0008591000000000015
86,"('uninfluential', 'influential')",-0.7740479,-0.8314407,-0.05739280000000002
87,"('unsuccessful', 'successful')",0.1138664,0.1268581,0.012991699999999995
88,"('low', 'eminent')",-0.2025561,-0.2557125,-0.05315640000000002
