,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2580075,0.1186646,-0.1393429
1,"('unfriendly', 'friendly')",2.6e-05,-0.031937,-0.031963
2,"('unlikable', 'likable')",1.2340948,1.2691216,0.035026800000000025
3,"('repellent', 'pleasant')",0.5076065,0.5545745,0.04696800000000001
4,"('disliked', 'liked')",-1.6719716,-1.746048,-0.07407640000000004
5,"('distant', 'outgoing')",-0.6729949,-0.6817045,-0.008709600000000095
6,"('distant', 'open')",-0.6715621,-0.6539087,0.01765340000000004
7,"('insensitive', 'sensitive')",0.8064465,0.8098026,0.003356100000000084
8,"('unaffectionate', 'affectionate')",0.1769095,0.1518187,-0.025090799999999996
9,"('unaffectionate', 'caring')",0.7421886,0.7186751,-0.023513499999999965
10,"('unsympathetic', 'sympathetic')",-0.1365565,-0.1963565,-0.05979999999999999
11,"('unhelpful', 'helpful')",0.3756458,0.2977514,-0.07789439999999997
12,"('unsupportive', 'supportive')",0.6412994,0.7036949,0.06239550000000005
13,"('impolite', 'polite')",0.1361853,0.0684646,-0.06772070000000001
14,"('antisocial', 'social')",1.1087323,1.0560861,-0.05264620000000009
15,"('boring', 'funny')",-0.177202,-0.2918797,-0.11467770000000002
16,"('unpopular', 'popular')",-0.3519621,-0.3061378,0.045824299999999984
17,"('nasty', 'nice')",-0.2640719,-0.2691263,-0.005054399999999959
18,"('disagreeable', 'welcoming')",-0.3440442,-0.281134,0.06291020000000003
19,"('inhospitable', 'hospitable')",-0.8228309,-0.8448553,-0.022024399999999944
20,"('rough', 'thoughtful')",0.2857135,0.3539835,0.06827
21,"('immoral', 'moral')",0.217557,0.2159746,-0.0015824000000000116
22,"('untrustworthy', 'trustworthy')",-0.1009738,-0.1374201,-0.03644629999999999
23,"('insincere', 'sincere')",2.0887256,1.9894383,-0.09928730000000008
24,"('dishonest', 'honest')",0.1580353,0.1631455,0.005110200000000009
25,"('egoistic', 'altruistic')",0.4628198,0.5487978,0.085978
26,"('hardhearted', 'benevolent')",0.5666125,0.4971516,-0.06946089999999994
27,"('hardhearted', 'softhearted')",-0.0405361,-0.0006877,0.0398484
28,"('disloyal', 'loyal')",0.1090672,0.0308396,-0.07822760000000001
29,"('unfair', 'fair')",-0.3388197,-0.3831891,-0.0443694
30,"('intolerant', 'tolerant')",1.1339399,1.041246,-0.0926939
31,"('evil', 'good')",-1.0726354,-1.0549887,0.017646700000000015
32,"('unkind', 'kind')",0.210483,0.1250172,-0.08546580000000001
33,"('wrong', 'right')",-0.2766606,-0.258914,0.0177466
34,"('mean', 'honorable')",1.6960415,1.7695802,0.07353870000000007
35,"('corrupt', 'incorrupt')",-0.9738899,-0.9639659,0.009923999999999933
36,"('hostile', 'amicable')",-0.6674726,-0.7391155,-0.07164290000000006
37,"('fake', 'genuine')",-0.0693653,-0.0565016,0.012863700000000006
38,"('untruthful', 'truthful')",-0.0026877,-0.046824,-0.044136299999999996
39,"('exploitative', 'cooperative')",0.5358373,0.5554387,0.01960139999999999
40,"('stingy', 'generous')",0.2793054,0.3624806,0.0831752
41,"('unforgiving', 'forgiving')",0.3580657,0.3057788,-0.05228689999999997
42,"('unreliable', 'reliable')",-0.1825695,-0.1607789,0.021790599999999993
43,"('irresponsible', 'responsible')",0.4238642,0.4158527,-0.008011500000000005
44,"('prejudiced', 'unprejudiced')",-1.088255,-1.0804017,0.007853300000000063
45,"('incompetent', 'competent')",-0.0791546,-0.1722218,-0.0930672
46,"('uncompetitive', 'competitive')",0.3023993,0.2837141,-0.018685199999999957
47,"('stupid', 'smart')",1.6467969,1.6488872,0.0020903000000001004
48,"('unintelligent', 'intelligent')",-0.2009122,-0.2247658,-0.023853599999999975
49,"('unable', 'able')",-0.7818598,-0.7685883,0.013271499999999992
50,"('clumsy', 'skillful')",-0.0659285,-0.0352245,0.030704000000000002
51,"('uneducated', 'educated')",0.6256315,0.5065181,-0.11911340000000004
52,"('irrational', 'rational')",-0.4229931,-0.4819296,-0.0589365
53,"('uncreative', 'creative')",0.0509333,0.0652568,0.014323500000000003
54,"('incapable', 'capable')",0.1163248,0.1386315,0.022306699999999985
55,"('incompetent', 'clever')",0.1486516,0.1046485,-0.04400309999999999
56,"('impractical', 'practical')",0.5443197,0.4922261,-0.05209359999999996
57,"('unimaginative', 'imaginative')",-0.7654147,-0.8492738,-0.08385909999999996
58,"('undiscriminating', 'discriminating')",0.7142145,0.661634,-0.05258049999999992
59,"('foolish', 'wise')",-0.2252558,-0.2304719,-0.005216100000000001
60,"('inefficient', 'efficient')",0.6278014,0.6230809,-0.004720499999999905
61,"('illogical', 'logical')",-0.1077633,-0.1611652,-0.0534019
62,"('incompetent', 'brilliant')",0.689307,0.7303027,0.04099569999999997
63,"('unperceptive', 'insightful')",1.0462762,1.0517421,0.0054658999999999125
64,"('shy', 'confident')",-1.4255045,-1.4303005,-0.0047960000000000225
65,"('insecure', 'secure')",0.3500252,0.2332445,-0.11678069999999999
66,"('inactive', 'active')",0.44217,0.4538972,0.011727199999999993
67,"('doubtful', 'determined')",0.1959259,0.1829796,-0.012946299999999994
68,"('dependent', 'independent')",-0.8073659,-0.8513589,-0.04399300000000006
69,"('lazy', 'industrious')",-0.4206867,-0.3425734,0.07811330000000005
70,"('lethargic', 'energetic')",0.6495649,0.643107,-0.006457900000000016
71,"('diffident', 'self-confident')",0.4233889,0.4504372,0.02704829999999997
72,"('unambitious', 'ambitious')",0.7612452,0.745585,-0.015660199999999902
73,"('helpless', 'self-reliant')",-0.3613668,-0.3119315,0.049435300000000015
74,"('undedicated', 'dedicated')",0.3380973,0.2819078,-0.0561895
75,"('meek', 'impulsive')",-0.5490411,-0.5070655,0.0419756
76,"('anxious', 'daring')",0.7576801,0.7510011,-0.0066789999999999905
77,"('unmotivated', 'motivated')",-0.069484,-0.0245771,0.0449069
78,"('nonresilient', 'resilient')",0.1984394,0.325498,0.12705860000000002
79,"('wavering', 'unwavering')",-0.3018359,-0.3463742,-0.04453830000000003
80,"('dominated', 'dominating')",0.1409046,0.1404741,-0.0004305000000000003
81,"('submissive', 'aggressive')",0.3783306,0.2825538,-0.0957768
82,"('poor', 'rich')",1.6208338,1.6208699,3.609999999998337e-05
83,"('powerless', 'powerful')",0.2974903,0.2549345,-0.04255579999999998
84,"('inferior', 'superior')",0.2373139,0.228758,-0.008555900000000005
85,"('insignificant', 'prestigious')",0.0681282,0.1012586,0.033130400000000004
86,"('uninfluential', 'influential')",-0.2749298,-0.3833973,-0.1084675
87,"('unsuccessful', 'successful')",1.1556581,1.127919,-0.027739100000000017
88,"('low', 'eminent')",-0.6562862,-0.7476101,-0.09132390000000001
