,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2626795,0.1700614,-0.09261810000000001
1,"('unfriendly', 'friendly')",0.9349006,0.922099,-0.012801599999999969
2,"('unlikable', 'likable')",0.0799058,0.1427877,0.06288189999999999
3,"('repellent', 'pleasant')",1.2273892,1.159024,-0.0683651999999999
4,"('disliked', 'liked')",-7.7046093,-7.6998334,0.004775900000000277
5,"('distant', 'outgoing')",-0.7454704,-0.8053559,-0.059885500000000036
6,"('distant', 'open')",-0.4586275,-0.4893785,-0.030750999999999973
7,"('insensitive', 'sensitive')",1.035778,1.0183288,-0.017449200000000165
8,"('unaffectionate', 'affectionate')",0.5139038,0.4833896,-0.030514200000000047
9,"('unaffectionate', 'caring')",1.0269002,1.0736699,0.046769700000000025
10,"('unsympathetic', 'sympathetic')",1.0506238,1.0649256,0.01430179999999992
11,"('unhelpful', 'helpful')",2.1660314,2.1860365,0.02000510000000011
12,"('unsupportive', 'supportive')",-1.3404135,-1.2601042,0.08030929999999992
13,"('impolite', 'polite')",0.6869809,0.679103,-0.007877899999999993
14,"('antisocial', 'social')",0.225996,0.2267215,0.00072549999999999
15,"('boring', 'funny')",0.4794892,0.3840488,-0.09544039999999998
16,"('unpopular', 'popular')",-1.2463815,-1.2252668,0.021114700000000042
17,"('nasty', 'nice')",-0.2987707,-0.3099533,-0.011182599999999987
18,"('disagreeable', 'welcoming')",-0.1280211,-0.0782978,0.0497233
19,"('inhospitable', 'hospitable')",-0.6156088,-0.5984463,0.01716249999999997
20,"('rough', 'thoughtful')",0.6803838,0.5982725,-0.0821113
21,"('immoral', 'moral')",0.3911901,0.4767288,0.08553870000000002
22,"('untrustworthy', 'trustworthy')",0.3251894,0.3568158,0.0316264
23,"('insincere', 'sincere')",6.7982494,6.7379255,-0.06032390000000021
24,"('dishonest', 'honest')",1.5786434,1.6387794,0.06013599999999997
25,"('egoistic', 'altruistic')",0.6579192,0.6178898,-0.04002939999999999
26,"('hardhearted', 'benevolent')",0.1553758,0.1888552,0.03347939999999999
27,"('hardhearted', 'softhearted')",1.5248373,1.4306798,-0.0941574999999999
28,"('disloyal', 'loyal')",0.6448369,0.6425202,-0.0023167000000000604
29,"('unfair', 'fair')",-0.3146806,-0.3916477,-0.07696710000000001
30,"('intolerant', 'tolerant')",1.1603631,1.1777524,0.01738929999999983
31,"('evil', 'good')",-1.3188647,-1.3006008,0.0182639
32,"('unkind', 'kind')",0.7263427,0.748716,0.02237330000000004
33,"('wrong', 'right')",-0.4541829,-0.3777649,0.07641799999999999
34,"('mean', 'honorable')",4.9564595,5.0695668,0.11310729999999936
35,"('corrupt', 'incorrupt')",-1.3910941,-1.4025991,-0.011505000000000098
36,"('hostile', 'amicable')",-1.0279058,-1.0693587,-0.041452899999999904
37,"('fake', 'genuine')",1.005212,0.9647631,-0.04044890000000001
38,"('untruthful', 'truthful')",-0.1917085,-0.2010772,-0.009368700000000008
39,"('exploitative', 'cooperative')",0.4228908,0.4850443,0.06215349999999997
40,"('stingy', 'generous')",-0.9282024,-1.0211218,-0.09291939999999999
41,"('unforgiving', 'forgiving')",0.4064286,0.4138487,0.0074201000000000406
42,"('unreliable', 'reliable')",-2.4503937,-2.4403876,0.010006099999999574
43,"('irresponsible', 'responsible')",0.9870202,0.9846242,-0.0023960000000000647
44,"('prejudiced', 'unprejudiced')",-1.0821153,-1.1413344,-0.05921910000000019
45,"('incompetent', 'competent')",0.2022555,0.1612567,-0.0409988
46,"('uncompetitive', 'competitive')",-0.452216,-0.4421697,0.010046300000000008
47,"('stupid', 'smart')",5.3635576,5.412768,0.049210399999999765
48,"('unintelligent', 'intelligent')",0.4688085,0.421701,-0.047107500000000024
49,"('unable', 'able')",-0.6541393,-0.5878222,0.06631710000000002
50,"('clumsy', 'skillful')",-0.7415852,-0.7846231,-0.04303789999999996
51,"('uneducated', 'educated')",1.0441368,1.0212414,-0.0228953999999999
52,"('irrational', 'rational')",-0.7547862,-0.8147596,-0.059973400000000066
53,"('uncreative', 'creative')",-0.2382162,-0.2461046,-0.007888400000000018
54,"('incapable', 'capable')",1.1227656,1.2134511,0.09068549999999997
55,"('incompetent', 'clever')",1.4070812,1.3831887,-0.023892499999999872
56,"('impractical', 'practical')",0.4486307,0.4402029,-0.008427799999999985
57,"('unimaginative', 'imaginative')",-2.6189989,-2.6370217,-0.018022800000000228
58,"('undiscriminating', 'discriminating')",-0.0841343,-0.1330484,-0.048914100000000016
59,"('foolish', 'wise')",-0.7918812,-0.7683842,0.02349699999999999
60,"('inefficient', 'efficient')",1.1636053,1.1619856,-0.0016197000000000017
61,"('illogical', 'logical')",0.2267413,0.1578542,-0.0688871
62,"('incompetent', 'brilliant')",1.2398097,1.2466324,0.00682270000000007
63,"('unperceptive', 'insightful')",0.4025795,0.3715258,-0.031053699999999962
64,"('shy', 'confident')",-5.7314227,-5.6752084,0.056214300000000605
65,"('insecure', 'secure')",1.2040944,1.1431951,-0.06089929999999999
66,"('inactive', 'active')",-0.9796958,-1.0136883,-0.03399250000000009
67,"('doubtful', 'determined')",-1.0929141,-1.0597364,0.03317769999999998
68,"('dependent', 'independent')",-0.7847137,-0.8072844,-0.022570700000000055
69,"('lazy', 'industrious')",-2.1686397,-2.0846944,0.08394529999999989
70,"('lethargic', 'energetic')",1.5483948,1.4297246,-0.11867020000000017
71,"('diffident', 'self-confident')",-0.4169358,-0.4049173,0.012018500000000043
72,"('unambitious', 'ambitious')",0.5707601,0.5707273,-3.2799999999943985e-05
73,"('helpless', 'self-reliant')",-2.7987654,-2.7806612,0.018104200000000237
74,"('undedicated', 'dedicated')",-0.1353778,-0.2134307,-0.07805290000000001
