,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4789406,0.244848,-0.23409259999999998
1,"('unfriendly', 'friendly')",-0.4378099,-0.5727332,-0.13492330000000008
2,"('unlikable', 'likable')",-0.1752807,-0.1607232,0.014557500000000001
3,"('repellent', 'pleasant')",0.1703655,0.1474256,-0.022939900000000013
4,"('disliked', 'liked')",-3.8317999,-3.7467023,0.0850976000000001
5,"('distant', 'outgoing')",-1.7251495,-1.6721053,0.053044199999999986
6,"('distant', 'open')",-1.4927437,-1.4330722,0.05967149999999988
7,"('insensitive', 'sensitive')",0.6272527,0.5869252,-0.04032749999999996
8,"('unaffectionate', 'affectionate')",-1.1857196,-1.3289766,-0.14325699999999997
9,"('unaffectionate', 'caring')",-0.683325,-0.7941456,-0.11082060000000005
10,"('unsympathetic', 'sympathetic')",-0.1113316,-0.291371,-0.1800394
11,"('unhelpful', 'helpful')",1.4432929,1.3484256,-0.09486730000000021
12,"('unsupportive', 'supportive')",-1.1291616,-1.1207638,0.00839780000000001
13,"('impolite', 'polite')",0.3765935,0.2898468,-0.08674670000000001
14,"('antisocial', 'social')",1.2268814,1.1206502,-0.10623119999999986
15,"('boring', 'funny')",0.4728894,0.4002609,-0.07262850000000004
16,"('unpopular', 'popular')",-1.2627359,-1.2247251,0.03801080000000012
17,"('nasty', 'nice')",-0.5933701,-0.5776242,0.01574589999999998
18,"('disagreeable', 'welcoming')",-0.8511179,-0.8229551,0.028162799999999932
19,"('inhospitable', 'hospitable')",-1.9448648,-1.9346874,0.010177399999999892
20,"('rough', 'thoughtful')",0.5681431,0.5405508,-0.027592300000000014
21,"('immoral', 'moral')",1.019468,1.0155394,-0.00392860000000006
22,"('untrustworthy', 'trustworthy')",0.7179293,0.7293861,0.011456800000000045
23,"('insincere', 'sincere')",3.044405,2.7963045,-0.2481004999999996
24,"('dishonest', 'honest')",0.5194479,0.4669919,-0.05245599999999995
25,"('egoistic', 'altruistic')",-0.5358044,-0.595244,-0.05943960000000004
26,"('hardhearted', 'benevolent')",0.2639007,0.0936877,-0.170213
27,"('hardhearted', 'softhearted')",0.0581707,-0.0263032,-0.08447389999999999
28,"('disloyal', 'loyal')",-0.0472928,-0.2375304,-0.1902376
29,"('unfair', 'fair')",-0.2127082,-0.2979239,-0.08521570000000003
30,"('intolerant', 'tolerant')",1.3086616,1.2201884,-0.08847319999999992
31,"('evil', 'good')",-1.5970406,-1.4655708,0.13146979999999986
32,"('unkind', 'kind')",0.8671706,0.7676521,-0.09951850000000007
33,"('wrong', 'right')",-0.5976281,-0.5917307,0.005897399999999942
34,"('mean', 'honorable')",2.1411347,2.2185675,0.07743279999999997
35,"('corrupt', 'incorrupt')",-1.7411324,-1.7211032,0.02002919999999997
36,"('hostile', 'amicable')",-1.3040347,-1.3035745,0.0004602000000000217
37,"('fake', 'genuine')",-0.0535562,-0.1241536,-0.0705974
38,"('untruthful', 'truthful')",-0.1417827,-0.1803413,-0.0385586
39,"('exploitative', 'cooperative')",1.0281284,1.0971561,0.06902770000000014
40,"('stingy', 'generous')",-0.957989,-0.9586638,-0.0006747999999999754
41,"('unforgiving', 'forgiving')",0.8957266,0.8568628,-0.038863800000000004
42,"('unreliable', 'reliable')",-0.8829241,-0.8303324,0.05259170000000002
43,"('irresponsible', 'responsible')",0.3632123,0.2962431,-0.0669692
