,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3681475,0.2635742,-0.10457330000000004
1,"('unfriendly', 'friendly')",-0.7168463,-0.8515263,-0.1346799999999999
2,"('unlikable', 'likable')",0.8054107,0.8329211,0.027510399999999935
3,"('repellent', 'pleasant')",0.1425146,0.2330764,0.0905618
4,"('disliked', 'liked')",-2.0155159,-2.0303496,-0.01483370000000006
5,"('distant', 'outgoing')",-1.5058732,-1.5186261,-0.012752900000000178
6,"('distant', 'open')",-1.5446393,-1.5514748,-0.006835499999999994
7,"('insensitive', 'sensitive')",0.5463406,0.6009462,0.05460560000000003
8,"('unaffectionate', 'affectionate')",-1.3070671,-1.3989959,-0.09192880000000003
9,"('unaffectionate', 'caring')",-0.382863,-0.4529553,-0.0700923
10,"('unsympathetic', 'sympathetic')",0.2568796,0.2208013,-0.03607829999999998
11,"('unhelpful', 'helpful')",1.4166618,1.3758606,-0.04080119999999998
12,"('unsupportive', 'supportive')",0.0931654,0.1716164,0.078451
13,"('impolite', 'polite')",0.9451653,0.9197155,-0.025449799999999967
14,"('antisocial', 'social')",1.0797337,1.1134893,0.033755599999999886
15,"('boring', 'funny')",-0.2666148,-0.3031809,-0.03656609999999999
16,"('unpopular', 'popular')",-0.5416511,-0.4964715,0.04517960000000004
17,"('nasty', 'nice')",-0.3347475,-0.2579378,0.07680969999999998
18,"('disagreeable', 'welcoming')",-0.1445572,-0.1185409,0.026016299999999992
19,"('inhospitable', 'hospitable')",-1.0323262,-1.0699901,-0.03766390000000008
20,"('rough', 'thoughtful')",0.3326895,0.3845903,0.05190079999999997
21,"('immoral', 'moral')",0.7118333,0.7414767,0.029643399999999986
22,"('untrustworthy', 'trustworthy')",0.5441372,0.5429098,-0.0012273999999999896
23,"('insincere', 'sincere')",1.945246,1.8593362,-0.08590980000000004
24,"('dishonest', 'honest')",0.5114158,0.4946642,-0.016751599999999978
25,"('egoistic', 'altruistic')",-0.5125017,-0.5114529,0.0010487999999999609
26,"('hardhearted', 'benevolent')",0.1372423,0.0395494,-0.09769290000000001
27,"('hardhearted', 'softhearted')",-0.5914496,-0.534104,0.0573456
28,"('disloyal', 'loyal')",0.2711496,0.1285599,-0.14258969999999999
29,"('unfair', 'fair')",-0.6363638,-0.6965386,-0.06017479999999997
30,"('intolerant', 'tolerant')",1.2545278,1.2212434,-0.03328439999999988
31,"('evil', 'good')",-1.5131304,-1.4715097,0.04162070000000018
32,"('unkind', 'kind')",0.5612646,0.4850134,-0.07625120000000002
33,"('wrong', 'right')",-0.0053595,-0.008612,-0.0032525
34,"('mean', 'honorable')",1.4629101,1.5434854,0.08057530000000002
35,"('corrupt', 'incorrupt')",-1.3540809,-1.3752321,-0.021151200000000037
36,"('hostile', 'amicable')",-1.0008999,-1.093295,-0.09239509999999984
37,"('fake', 'genuine')",-0.3296133,-0.3472009,-0.01758759999999998
38,"('untruthful', 'truthful')",0.0824532,0.0220244,-0.060428800000000005
39,"('exploitative', 'cooperative')",1.2582958,1.2973781,0.039082300000000014
40,"('stingy', 'generous')",-0.082578,-0.0402746,0.0423034
41,"('unforgiving', 'forgiving')",-0.1020179,-0.0780568,0.0239611
42,"('unreliable', 'reliable')",-0.4828425,-0.419776,0.06306650000000003
43,"('irresponsible', 'responsible')",0.1029855,0.1157149,0.012729400000000002
44,"('prejudiced', 'unprejudiced')",-0.3887304,-0.3723295,0.016400899999999996
45,"('incompetent', 'competent')",0.1306332,0.1552721,0.02463889999999999
46,"('uncompetitive', 'competitive')",0.8938114,0.9170957,0.023284299999999925
47,"('stupid', 'smart')",1.3595964,1.4205214,0.060924999999999896
48,"('unintelligent', 'intelligent')",-0.1137611,-0.1816356,-0.0678745
49,"('unable', 'able')",-0.8546186,-0.8097819,0.04483669999999995
50,"('clumsy', 'skillful')",0.2608037,0.2340538,-0.02674990000000002
51,"('uneducated', 'educated')",0.8976801,0.7549,-0.14278009999999997
52,"('irrational', 'rational')",-0.5049002,-0.6239885,-0.11908829999999992
53,"('uncreative', 'creative')",-0.9478909,-0.9899629,-0.042072
54,"('incapable', 'capable')",-0.3398067,-0.4854353,-0.1456286
55,"('incompetent', 'clever')",0.696526,0.7334354,0.03690939999999998
56,"('impractical', 'practical')",0.7597562,0.745939,-0.013817199999999974
57,"('unimaginative', 'imaginative')",-0.9026263,-0.9485468,-0.04592050000000003
58,"('undiscriminating', 'discriminating')",0.4400385,0.4032576,-0.036780900000000005
59,"('foolish', 'wise')",-0.0891732,-0.1081704,-0.018997200000000006
60,"('inefficient', 'efficient')",1.4919354,1.5025368,0.010601399999999872
61,"('illogical', 'logical')",0.5308388,0.4405176,-0.09032120000000005
62,"('incompetent', 'brilliant')",0.8970529,0.958925,0.061872099999999985
63,"('unperceptive', 'insightful')",0.4185624,0.4407495,0.022187100000000015
64,"('shy', 'confident')",-0.8803938,-0.8653386,0.015055200000000046
65,"('insecure', 'secure')",1.2820698,1.2549035,-0.027166299999999977
66,"('inactive', 'active')",-0.7139189,-0.7186557,-0.0047367999999999855
67,"('doubtful', 'determined')",0.2364314,0.2195308,-0.016900600000000016
68,"('dependent', 'independent')",-0.53655,-0.5659196,-0.029369599999999996
69,"('lazy', 'industrious')",-0.6046151,-0.5297972,0.07481789999999999
70,"('lethargic', 'energetic')",0.5220191,0.5610839,0.03906480000000001
71,"('diffident', 'self-confident')",-0.0622135,-0.0845399,-0.022326400000000003
72,"('unambitious', 'ambitious')",-0.2381047,-0.2353949,0.002709800000000012
73,"('helpless', 'self-reliant')",-0.4788515,-0.4641288,0.014722699999999977
74,"('undedicated', 'dedicated')",0.4399569,0.4423228,0.002365900000000032
75,"('meek', 'impulsive')",-0.6838873,-0.6587765,0.02511079999999999
76,"('anxious', 'daring')",0.5959212,0.6090421,0.013120899999999991
77,"('unmotivated', 'motivated')",-0.1881392,-0.1549331,0.033206100000000016
78,"('nonresilient', 'resilient')",-0.051628,0.0510027,0.10263069999999999
79,"('wavering', 'unwavering')",-0.5170804,-0.6145802,-0.09749980000000003
80,"('dominated', 'dominating')",0.6073647,0.6684003,0.06103559999999997
81,"('submissive', 'aggressive')",0.5923857,0.5419131,-0.05047259999999998
82,"('poor', 'rich')",1.1518372,1.1186433,-0.03319389999999989
83,"('powerless', 'powerful')",0.3527754,0.2953955,-0.05737990000000004
84,"('inferior', 'superior')",0.392593,0.3726249,-0.019968100000000044
85,"('insignificant', 'prestigious')",-1.0807418,-1.1331232,-0.05238140000000002
86,"('uninfluential', 'influential')",-0.0208555,-0.1558694,-0.1350139
87,"('unsuccessful', 'successful')",0.7477469,0.7296444,-0.01810250000000002
88,"('low', 'eminent')",0.2422976,0.0905029,-0.1517947
