,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4888691,0.423647,-0.0652221
1,"('unfriendly', 'friendly')",-0.3157358,-0.5165156,-0.20077979999999995
2,"('unlikable', 'likable')",-0.6767769,-0.6967391,-0.01996219999999993
3,"('repellent', 'pleasant')",0.1661723,0.2321997,0.06602740000000001
4,"('disliked', 'liked')",-2.7811324,-2.8279271,-0.04679469999999997
5,"('distant', 'outgoing')",-1.3413897,-1.4307119,-0.08932220000000002
6,"('distant', 'open')",-1.3330968,-1.4470921,-0.11399530000000002
7,"('insensitive', 'sensitive')",0.3785761,0.4283789,0.04980279999999998
8,"('unaffectionate', 'affectionate')",-1.160362,-1.377752,-0.2173900000000002
9,"('unaffectionate', 'caring')",-0.9744238,-1.1732711,-0.19884730000000006
10,"('unsympathetic', 'sympathetic')",-0.7855715,-0.7996684,-0.014096899999999968
11,"('unhelpful', 'helpful')",0.9191833,0.9231574,0.00397409999999998
12,"('unsupportive', 'supportive')",-0.853431,-0.7939686,0.059462400000000026
13,"('impolite', 'polite')",0.0925414,0.15865,0.06610860000000002
14,"('antisocial', 'social')",0.1845993,0.264263,0.07966370000000003
15,"('boring', 'funny')",0.4758571,0.3636871,-0.11216999999999999
16,"('unpopular', 'popular')",-1.097561,-1.1010065,-0.0034454999999999902
17,"('nasty', 'nice')",-0.6346385,-0.6547264,-0.020087900000000047
18,"('disagreeable', 'welcoming')",-0.4121215,-0.3753056,0.03681589999999996
19,"('inhospitable', 'hospitable')",-0.9725252,-0.9810118,-0.00848660000000001
20,"('rough', 'thoughtful')",0.8473878,0.8683767,0.020988899999999977
21,"('immoral', 'moral')",0.4904532,0.5809427,0.09048950000000006
22,"('untrustworthy', 'trustworthy')",1.0820812,1.1597043,0.07762310000000006
23,"('insincere', 'sincere')",2.1849004,2.1713902,-0.01351020000000025
24,"('dishonest', 'honest')",-0.1034753,-0.0699138,0.03356150000000001
25,"('egoistic', 'altruistic')",0.3611521,0.2898867,-0.07126539999999998
26,"('hardhearted', 'benevolent')",0.1855873,-0.0227537,-0.208341
27,"('hardhearted', 'softhearted')",-0.4627347,-0.5589863,-0.09625160000000005
28,"('disloyal', 'loyal')",-0.2090198,-0.3243504,-0.11533059999999998
29,"('unfair', 'fair')",-0.1095278,-0.2027839,-0.0932561
30,"('intolerant', 'tolerant')",0.7609775,0.7370482,-0.02392929999999993
31,"('evil', 'good')",-1.0844105,-1.210177,-0.12576650000000011
32,"('unkind', 'kind')",0.0963032,0.0924477,-0.0038555000000000117
33,"('wrong', 'right')",-0.3753493,-0.3783182,-0.0029688999999999965
34,"('mean', 'honorable')",1.2801722,1.3846152,0.10444300000000006
35,"('corrupt', 'incorrupt')",-0.8858768,-0.9532746,-0.06739779999999995
36,"('hostile', 'amicable')",-0.6266838,-0.8011174,-0.17443359999999997
37,"('fake', 'genuine')",-0.527515,-0.5125621,0.014952899999999936
38,"('untruthful', 'truthful')",-0.2844891,-0.281404,0.0030851000000000073
39,"('exploitative', 'cooperative')",1.5875507,1.6535489,0.06599820000000012
40,"('stingy', 'generous')",-0.358245,-0.3588531,-0.0006081000000000003
41,"('unforgiving', 'forgiving')",0.0097853,-0.0563136,-0.0660989
42,"('unreliable', 'reliable')",-1.1351026,-0.9732298,0.16187279999999993
43,"('irresponsible', 'responsible')",-0.1396159,-0.1088766,0.030739299999999983
44,"('prejudiced', 'unprejudiced')",-0.5219578,-0.451959,0.06999880000000003
45,"('incompetent', 'competent')",0.0181573,0.0565252,0.038367899999999996
46,"('uncompetitive', 'competitive')",0.4036367,0.4964181,0.09278139999999996
47,"('stupid', 'smart')",1.8195822,1.8901364,0.07055420000000012
48,"('unintelligent', 'intelligent')",0.5462833,0.468138,-0.07814530000000003
49,"('unable', 'able')",-0.1920308,-0.143094,0.0489368
50,"('clumsy', 'skillful')",-0.149477,-0.095863,0.053613999999999995
51,"('uneducated', 'educated')",0.6012119,0.6114989,0.010286999999999935
52,"('irrational', 'rational')",-0.3306626,-0.5292582,-0.19859560000000004
53,"('uncreative', 'creative')",-0.1858692,-0.2763689,-0.09049969999999996
54,"('incapable', 'capable')",-0.5250015,-0.5786692,-0.053667699999999985
55,"('incompetent', 'clever')",0.878171,0.9298025,0.05163149999999994
56,"('impractical', 'practical')",0.6961104,0.7676944,0.07158399999999998
57,"('unimaginative', 'imaginative')",-0.5598045,-0.6282709,-0.06846639999999993
58,"('undiscriminating', 'discriminating')",0.8280629,0.6999703,-0.1280926
59,"('foolish', 'wise')",-0.36006,-0.4652266,-0.1051666
60,"('inefficient', 'efficient')",1.4463443,1.526925,0.08058070000000006
61,"('illogical', 'logical')",0.613788,0.5319614,-0.08182659999999997
62,"('incompetent', 'brilliant')",0.4400141,0.5495916,0.10957749999999994
63,"('unperceptive', 'insightful')",0.8266858,0.8514286,0.024742799999999954
64,"('shy', 'confident')",-1.8405328,-1.736919,0.10361379999999998
65,"('insecure', 'secure')",1.1680885,1.2068218,0.03873329999999986
66,"('inactive', 'active')",-1.7546231,-1.7937679,-0.03914479999999987
67,"('doubtful', 'determined')",0.0049914,0.0850291,0.08003769999999999
68,"('dependent', 'independent')",-0.2253533,-0.2336155,-0.008262199999999997
