,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4290435,0.4417644,0.01272089999999998
1,"('unfriendly', 'friendly')",0.1734553,0.1245905,-0.0488648
2,"('unlikable', 'likable')",0.7598473,0.7891989,0.029351600000000033
3,"('repellent', 'pleasant')",0.3016615,0.376641,0.07497949999999998
4,"('disliked', 'liked')",-1.3358117,-1.2558614,0.07995030000000014
5,"('distant', 'outgoing')",-1.1177527,-1.0477947,0.06995799999999996
6,"('distant', 'open')",-1.0264619,-0.9618766,0.06458529999999996
7,"('insensitive', 'sensitive')",-0.1010814,-0.0841626,0.016918799999999998
8,"('unaffectionate', 'affectionate')",0.0181452,-0.083667,-0.1018122
9,"('unaffectionate', 'caring')",0.061184,-0.0008382,-0.0620222
10,"('unsympathetic', 'sympathetic')",-0.3417329,-0.3823189,-0.04058600000000001
11,"('unhelpful', 'helpful')",0.4264404,0.370067,-0.05637340000000002
12,"('unsupportive', 'supportive')",0.1012517,0.1134508,0.012199100000000004
13,"('impolite', 'polite')",0.8286749,0.8084665,-0.020208400000000015
14,"('antisocial', 'social')",0.8370989,0.8840312,0.04693230000000004
15,"('boring', 'funny')",0.3900995,0.3448643,-0.045235199999999975
16,"('unpopular', 'popular')",0.2863815,0.364915,0.07853349999999998
17,"('nasty', 'nice')",-0.306145,-0.23889,0.06725500000000001
18,"('disagreeable', 'welcoming')",-3.64e-05,-0.0031835,-0.0031471000000000003
19,"('inhospitable', 'hospitable')",-1.4212701,-1.3437012,0.07756890000000016
20,"('rough', 'thoughtful')",-0.2687308,-0.2266558,0.042075
21,"('immoral', 'moral')",-0.095709,-0.0719899,0.023719100000000007
22,"('untrustworthy', 'trustworthy')",0.1717445,0.192989,0.0212445
23,"('insincere', 'sincere')",1.2478706,1.1788257,-0.06904489999999996
24,"('dishonest', 'honest')",-0.441794,-0.4795851,-0.037791099999999966
25,"('egoistic', 'altruistic')",0.5941122,0.5192243,-0.07488790000000001
26,"('hardhearted', 'benevolent')",0.5924394,0.526622,-0.06581739999999991
27,"('hardhearted', 'softhearted')",-0.5849049,-0.6531949,-0.06829000000000007
