,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6427264,0.475381,-0.16734540000000003
1,"('unfriendly', 'friendly')",0.288588,0.1570287,-0.13155930000000002
2,"('unlikable', 'likable')",0.4333443,0.5233754,0.09003110000000003
3,"('repellent', 'pleasant')",0.127283,0.1786177,0.05133469999999998
4,"('disliked', 'liked')",-0.2942061,-0.3510133,-0.05680719999999995
5,"('distant', 'outgoing')",-0.3534526,-0.3806314,-0.027178800000000003
6,"('distant', 'open')",-0.4454423,-0.441967,0.0034753000000000145
7,"('insensitive', 'sensitive')",0.1473085,0.2185299,0.07122139999999999
8,"('unaffectionate', 'affectionate')",-0.3658972,-0.3983848,-0.032487600000000005
9,"('unaffectionate', 'caring')",0.1813746,0.1949854,0.013610800000000006
10,"('unsympathetic', 'sympathetic')",-0.3304782,-0.325345,0.005133200000000004
11,"('unhelpful', 'helpful')",0.4769903,0.5335253,0.056535
12,"('unsupportive', 'supportive')",0.4410974,0.5577176,0.11662020000000006
13,"('impolite', 'polite')",0.3430539,0.3024292,-0.040624700000000014
14,"('antisocial', 'social')",0.7870139,0.7791961,-0.007817800000000097
15,"('boring', 'funny')",0.0020409,-0.0392977,-0.041338599999999996
16,"('unpopular', 'popular')",-0.1125939,-0.1653539,-0.05276
17,"('nasty', 'nice')",-0.4554475,-0.4260134,0.02943410000000002
18,"('disagreeable', 'welcoming')",-0.5278064,-0.414713,0.11309340000000001
19,"('inhospitable', 'hospitable')",-0.8455247,-0.8300062,0.01551849999999999
20,"('rough', 'thoughtful')",-0.1588636,-0.0384479,0.12041569999999999
21,"('immoral', 'moral')",-0.3355915,-0.2750787,0.06051279999999998
22,"('untrustworthy', 'trustworthy')",0.8675703,0.9067764,0.03920610000000002
23,"('insincere', 'sincere')",1.0046035,1.0271042,0.02250069999999993
24,"('dishonest', 'honest')",0.384653,0.4302603,0.04560729999999996
25,"('egoistic', 'altruistic')",-0.6694901,-0.6927716,-0.023281500000000066
26,"('hardhearted', 'benevolent')",0.7523395,0.7072099,-0.0451296000000001
27,"('hardhearted', 'softhearted')",-0.8018914,-0.7234257,0.07846570000000008
28,"('disloyal', 'loyal')",-0.4534536,-0.5839146,-0.13046099999999994
29,"('unfair', 'fair')",0.1256552,0.0758131,-0.0498421
30,"('intolerant', 'tolerant')",0.356223,0.4302406,0.07401759999999996
31,"('evil', 'good')",-0.2646873,-0.2882721,-0.02358479999999996
32,"('unkind', 'kind')",0.2640842,0.2635105,-0.0005737000000000103
33,"('wrong', 'right')",-0.1505122,-0.1540309,-0.0035186999999999857
34,"('mean', 'honorable')",1.078583,1.1721143,0.09353129999999998
35,"('corrupt', 'incorrupt')",-0.454125,-0.5044549,-0.05032990000000004
36,"('hostile', 'amicable')",-0.0250716,-0.1229106,-0.097839
37,"('fake', 'genuine')",-0.480535,-0.419151,0.061383999999999994
38,"('untruthful', 'truthful')",0.0281182,0.0251537,-0.0029644999999999984
39,"('exploitative', 'cooperative')",0.5132541,0.6174273,0.10417319999999997
40,"('stingy', 'generous')",-0.5394148,-0.514538,0.02487679999999992
41,"('unforgiving', 'forgiving')",0.3245789,0.3484213,0.023842399999999986
42,"('unreliable', 'reliable')",-0.2175305,-0.0893374,0.1281931
43,"('irresponsible', 'responsible')",0.3939543,0.5020576,0.10810330000000001
44,"('prejudiced', 'unprejudiced')",-1.135744,-1.0572994,0.07844460000000009
45,"('incompetent', 'competent')",1.072158,1.0384302,-0.03372779999999986
46,"('uncompetitive', 'competitive')",0.3764085,0.34201,-0.0343985
