,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2090912,-0.318299,-0.1092078
1,"('unfriendly', 'friendly')",-0.0971857,-0.2202617,-0.123076
2,"('unlikable', 'likable')",0.0764741,0.0822134,0.005739300000000003
3,"('repellent', 'pleasant')",-0.0505571,-0.0027302,0.0478269
4,"('disliked', 'liked')",-1.5199125,-1.5928874,-0.07297489999999995
5,"('distant', 'outgoing')",-1.0053886,-1.0583006,-0.05291199999999985
6,"('distant', 'open')",-1.120544,-1.1609873,-0.04044329999999996
7,"('insensitive', 'sensitive')",0.4686355,0.5028695,0.03423399999999999
8,"('unaffectionate', 'affectionate')",0.0408527,-0.0042602,-0.0451129
9,"('unaffectionate', 'caring')",0.2495334,0.2365669,-0.012966499999999992
10,"('unsympathetic', 'sympathetic')",-0.7037094,-0.6912077,0.01250170000000006
11,"('unhelpful', 'helpful')",0.7262486,0.7544022,0.0281536
12,"('unsupportive', 'supportive')",0.0082283,0.0877473,0.079519
13,"('impolite', 'polite')",0.0697837,0.0432166,-0.026567100000000003
14,"('antisocial', 'social')",0.6760036,0.691712,0.015708399999999956
15,"('boring', 'funny')",0.3093737,0.215963,-0.09341069999999999
16,"('unpopular', 'popular')",-0.1846109,-0.1638152,0.0207957
17,"('nasty', 'nice')",0.0117291,0.0260694,0.0143403
18,"('disagreeable', 'welcoming')",-0.3348616,-0.3112347,0.023626900000000006
19,"('inhospitable', 'hospitable')",-1.0808014,-1.1348656,-0.05406420000000001
20,"('rough', 'thoughtful')",0.8937871,0.9708791,0.07709200000000005
21,"('immoral', 'moral')",-0.4201346,-0.4474211,-0.02728649999999999
22,"('untrustworthy', 'trustworthy')",-0.0901457,-0.1442172,-0.054071499999999995
23,"('insincere', 'sincere')",1.2214944,1.1863836,-0.0351108
24,"('dishonest', 'honest')",-0.4514952,-0.4622082,-0.010713000000000028
25,"('egoistic', 'altruistic')",0.7802815,0.7159901,-0.0642914
26,"('hardhearted', 'benevolent')",0.6228274,0.5692001,-0.053627300000000044
27,"('hardhearted', 'softhearted')",0.123246,0.2153187,0.09207270000000001
28,"('disloyal', 'loyal')",0.2705843,0.217914,-0.0526703
29,"('unfair', 'fair')",-0.5609505,-0.6876614,-0.12671089999999996
30,"('intolerant', 'tolerant')",0.7631345,0.7367217,-0.026412800000000014
31,"('evil', 'good')",-0.6185006,-0.6758216,-0.057321000000000066
32,"('unkind', 'kind')",-0.2248886,-0.2287072,-0.0038186000000000053
33,"('wrong', 'right')",-0.1164908,-0.1443133,-0.0278225
34,"('mean', 'honorable')",1.5014429,1.5898696,0.08842670000000008
35,"('corrupt', 'incorrupt')",-0.1493518,-0.1817638,-0.032411999999999996
36,"('hostile', 'amicable')",-0.3272278,-0.4615137,-0.1342859
37,"('fake', 'genuine')",-0.0456804,-0.0125678,0.033112600000000006
38,"('untruthful', 'truthful')",-0.4668992,-0.4633157,0.0035835000000000172
39,"('exploitative', 'cooperative')",0.9418248,0.9733881,0.03156329999999996
40,"('stingy', 'generous')",0.5569498,0.5824035,0.025453699999999913
41,"('unforgiving', 'forgiving')",-0.0231549,-0.0774846,-0.0543297
42,"('unreliable', 'reliable')",-2.0218047,-1.9429027,0.07890200000000003
43,"('irresponsible', 'responsible')",-0.6890584,-0.6259327,0.06312569999999995
44,"('prejudiced', 'unprejudiced')",-0.7857549,-0.7358961,0.04985879999999998
45,"('incompetent', 'competent')",-0.4216443,-0.4059514,0.01569290000000001
46,"('uncompetitive', 'competitive')",-0.3156305,-0.2609611,0.05466939999999998
47,"('stupid', 'smart')",1.4042143,1.4500163,0.0458019999999999
48,"('unintelligent', 'intelligent')",1.4968395,1.4598344,-0.03700510000000001
49,"('unable', 'able')",0.2123354,0.2958094,0.08347399999999999
50,"('clumsy', 'skillful')",-0.0361694,0.0683973,0.10456669999999998
51,"('uneducated', 'educated')",0.3212815,0.1382165,-0.183065
52,"('irrational', 'rational')",-0.2303643,-0.3905768,-0.1602125
53,"('uncreative', 'creative')",-0.2091425,-0.2311855,-0.02204299999999998
54,"('incapable', 'capable')",-0.4828485,-0.6269982,-0.14414969999999994
55,"('incompetent', 'clever')",0.7969994,0.7945953,-0.00240410000000002
56,"('impractical', 'practical')",-0.1373821,-0.1315296,0.0058525000000000105
57,"('unimaginative', 'imaginative')",-0.5144037,-0.5694136,-0.055009899999999945
58,"('undiscriminating', 'discriminating')",0.0720759,0.0170721,-0.0550038
59,"('foolish', 'wise')",-0.4946721,-0.5667283,-0.07205619999999996
60,"('inefficient', 'efficient')",0.7578187,0.8523917,0.09457300000000002
61,"('illogical', 'logical')",-0.0588041,-0.1597513,-0.10094720000000001
62,"('incompetent', 'brilliant')",0.2569842,0.3160902,0.05910599999999999
63,"('unperceptive', 'insightful')",-0.0690411,-0.0648081,0.004233000000000001
64,"('shy', 'confident')",-1.7588886,-1.7949381,-0.03604950000000007
65,"('insecure', 'secure')",0.1055892,0.0454888,-0.06010039999999999
