,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1891922,-0.3400809,-0.15088870000000001
1,"('unfriendly', 'friendly')",0.58016,0.4780586,-0.10210140000000001
2,"('unlikable', 'likable')",0.6201816,0.649149,0.028967399999999977
3,"('repellent', 'pleasant')",0.3672969,0.3428825,-0.024414400000000003
4,"('disliked', 'liked')",-2.8832394,-2.9257858,-0.042546399999999984
5,"('distant', 'outgoing')",-0.2997275,-0.3441439,-0.04441640000000002
6,"('distant', 'open')",-0.5975943,-0.6196241,-0.02202979999999999
7,"('insensitive', 'sensitive')",0.5232788,0.5201421,-0.0031366999999999923
8,"('unaffectionate', 'affectionate')",0.0535528,-0.0024635,-0.0560163
9,"('unaffectionate', 'caring')",0.6221154,0.5913962,-0.030719199999999947
10,"('unsympathetic', 'sympathetic')",-0.4019483,-0.4341265,-0.032178200000000046
11,"('unhelpful', 'helpful')",0.7863847,0.7549622,-0.03142250000000002
12,"('unsupportive', 'supportive')",-0.2040664,-0.1787906,0.025275800000000015
13,"('impolite', 'polite')",0.2112468,0.1255675,-0.08567930000000001
14,"('antisocial', 'social')",0.6019199,0.5872894,-0.01463049999999999
15,"('boring', 'funny')",0.2297556,0.1705428,-0.05921280000000001
16,"('unpopular', 'popular')",-0.89551,-0.908552,-0.013041999999999998
17,"('nasty', 'nice')",-0.7918268,-0.7984541,-0.006627300000000003
18,"('disagreeable', 'welcoming')",-0.073619,-0.0535388,0.020080200000000006
19,"('inhospitable', 'hospitable')",-0.6887036,-0.7289329,-0.04022930000000002
20,"('rough', 'thoughtful')",-0.0334108,0.0158564,0.0492672
21,"('immoral', 'moral')",-0.0062685,-0.0011875,0.005081
22,"('untrustworthy', 'trustworthy')",0.3671428,0.3263326,-0.04081020000000002
23,"('insincere', 'sincere')",2.6330941,2.5548183,-0.07827580000000012
24,"('dishonest', 'honest')",0.7952194,0.7995757,0.00435629999999998
25,"('egoistic', 'altruistic')",1.0500382,1.0167601,-0.03327809999999998
26,"('hardhearted', 'benevolent')",0.6802439,0.6604397,-0.01980420000000005
27,"('hardhearted', 'softhearted')",0.1441307,0.1010518,-0.0430789
28,"('disloyal', 'loyal')",0.0881662,0.0049905,-0.0831757
29,"('unfair', 'fair')",-0.1067184,-0.1371139,-0.030395500000000006
30,"('intolerant', 'tolerant')",0.614264,0.5521331,-0.06213089999999999
31,"('evil', 'good')",-0.8404901,-0.8570744,-0.016584299999999996
32,"('unkind', 'kind')",0.3505055,0.3183085,-0.03219700000000003
33,"('wrong', 'right')",0.4047422,0.398258,-0.0064841999999999955
34,"('mean', 'honorable')",1.9710221,2.0126962,0.04167410000000005
35,"('corrupt', 'incorrupt')",-0.9274399,-0.9059569,0.02148300000000003
36,"('hostile', 'amicable')",-0.8838397,-0.9717837,-0.08794400000000002
37,"('fake', 'genuine')",0.0924518,0.1102276,0.017775799999999994
38,"('untruthful', 'truthful')",-0.0767667,-0.1018845,-0.02511780000000001
39,"('exploitative', 'cooperative')",0.9373985,0.9534255,0.016027000000000013
40,"('stingy', 'generous')",-0.2172155,-0.2510459,-0.03383039999999998
41,"('unforgiving', 'forgiving')",-0.0934745,-0.1580006,-0.06452609999999999
42,"('unreliable', 'reliable')",-1.0228143,-0.9717218,0.051092500000000096
43,"('irresponsible', 'responsible')",0.2023761,0.2235362,0.021160099999999987
44,"('prejudiced', 'unprejudiced')",-1.1212666,-1.1141122,0.007154399999999894
45,"('incompetent', 'competent')",-0.2879375,-0.3755829,-0.08764539999999998
46,"('uncompetitive', 'competitive')",-0.0949533,-0.0989903,-0.004036999999999999
47,"('stupid', 'smart')",1.823568,1.8406623,0.017094299999999896
48,"('unintelligent', 'intelligent')",0.5195928,0.4813046,-0.03828819999999994
49,"('unable', 'able')",-0.7074082,-0.6658773,0.04153090000000004
50,"('clumsy', 'skillful')",-0.7382246,-0.7381322,9.239999999999249e-05
51,"('uneducated', 'educated')",0.3685004,0.2711702,-0.09733020000000003
52,"('irrational', 'rational')",-0.4327232,-0.5300903,-0.09736710000000004
53,"('uncreative', 'creative')",0.115212,0.0933046,-0.021907399999999994
54,"('incapable', 'capable')",-0.0198895,-0.0017036,0.0181859
55,"('incompetent', 'clever')",0.3007853,0.2692994,-0.031485899999999956
56,"('impractical', 'practical')",0.6746464,0.6639023,-0.010744100000000034
57,"('unimaginative', 'imaginative')",-1.3305217,-1.3791151,-0.0485933999999999
58,"('undiscriminating', 'discriminating')",0.0286278,-0.0350036,-0.0636314
59,"('foolish', 'wise')",-0.0786268,-0.0788601,-0.00023330000000000573
60,"('inefficient', 'efficient')",0.9394455,0.9270522,-0.012393300000000051
61,"('illogical', 'logical')",0.3692462,0.2665978,-0.10264840000000003
62,"('incompetent', 'brilliant')",1.0152223,1.0246005,0.009378200000000003
63,"('unperceptive', 'insightful')",0.5856811,0.5608749,-0.0248062
64,"('shy', 'confident')",-2.1107055,-2.1101165,0.0005889999999997286
65,"('insecure', 'secure')",0.6384138,0.5914281,-0.04698570000000002
66,"('inactive', 'active')",-0.4554998,-0.4170691,0.038430699999999984
67,"('doubtful', 'determined')",-0.509337,-0.5094001,-6.309999999998261e-05
68,"('dependent', 'independent')",-0.4621218,-0.4663341,-0.004212299999999947
69,"('lazy', 'industrious')",-0.4370772,-0.380266,0.056811200000000006
70,"('lethargic', 'energetic')",0.3010731,0.2529125,-0.0481606
71,"('diffident', 'self-confident')",0.2459826,0.227565,-0.018417600000000006
72,"('unambitious', 'ambitious')",0.7309928,0.7901792,0.05918639999999997
73,"('helpless', 'self-reliant')",-0.6798405,-0.6849244,-0.00508390000000003
74,"('undedicated', 'dedicated')",0.2358506,0.2267367,-0.00911389999999998
75,"('meek', 'impulsive')",-0.7396631,-0.6915564,0.04810670000000006
76,"('anxious', 'daring')",0.6291195,0.6542059,0.025086399999999953
77,"('unmotivated', 'motivated')",-0.223864,-0.2235433,0.0003207000000000071
78,"('nonresilient', 'resilient')",-0.2273455,-0.2005647,0.026780799999999993
79,"('wavering', 'unwavering')",-0.5154797,-0.5252763,-0.009796600000000044
80,"('dominated', 'dominating')",0.5010077,0.5646761,0.06366840000000007
81,"('submissive', 'aggressive')",0.4094947,0.3950742,-0.014420500000000003
82,"('poor', 'rich')",1.8475658,1.8014387,-0.046127099999999865
83,"('powerless', 'powerful')",-0.2085259,-0.1824304,0.026095499999999994
84,"('inferior', 'superior')",0.2783888,0.2870151,0.008626300000000031
85,"('insignificant', 'prestigious')",-0.6439908,-0.6357025,0.008288300000000026
86,"('uninfluential', 'influential')",0.3437854,0.2311921,-0.11259330000000001
87,"('unsuccessful', 'successful')",0.2213225,0.2175105,-0.00381200000000001
88,"('low', 'eminent')",-0.0345813,-0.064099,-0.0295177
