,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2009458,0.1356203,-0.06532550000000001
1,"('unfriendly', 'friendly')",-0.174418,-0.2089597,-0.03454170000000001
2,"('unlikable', 'likable')",0.3241244,0.3403798,0.01625540000000003
3,"('repellent', 'pleasant')",0.3202816,0.3888766,0.06859500000000002
4,"('disliked', 'liked')",-1.2258226,-1.2651824,-0.039359799999999945
5,"('distant', 'outgoing')",-0.8223243,-0.8372875,-0.014963199999999954
6,"('distant', 'open')",-0.9018555,-0.8886922,0.013163299999999989
7,"('insensitive', 'sensitive')",0.3245286,0.3860351,0.06150650000000002
8,"('unaffectionate', 'affectionate')",-0.9754961,-1.0408949,-0.06539880000000009
9,"('unaffectionate', 'caring')",-0.1036995,-0.110682,-0.006982500000000003
10,"('unsympathetic', 'sympathetic')",-0.1833522,-0.1780907,0.005261500000000002
11,"('unhelpful', 'helpful')",0.8881498,0.8658112,-0.022338599999999986
12,"('unsupportive', 'supportive')",0.2956055,0.359531,0.06392549999999997
13,"('impolite', 'polite')",0.4648893,0.4903376,0.02544829999999998
14,"('antisocial', 'social')",0.6747596,0.6700712,-0.004688400000000037
15,"('boring', 'funny')",0.2684939,0.1895901,-0.0789038
16,"('unpopular', 'popular')",-0.3255641,-0.3319201,-0.006355999999999973
17,"('nasty', 'nice')",-0.2001268,-0.1431625,0.056964299999999995
18,"('disagreeable', 'welcoming')",-0.9134391,-0.8205611,0.0928779999999999
19,"('inhospitable', 'hospitable')",-1.1683711,-1.1559295,0.012441600000000053
20,"('rough', 'thoughtful')",-0.4626015,-0.3793576,0.08324389999999998
21,"('immoral', 'moral')",-0.0429964,0.001131,0.0441274
22,"('untrustworthy', 'trustworthy')",-0.4443973,-0.4175622,0.0268351
23,"('insincere', 'sincere')",1.3385046,1.3537303,0.015225700000000009
24,"('dishonest', 'honest')",0.0625614,0.0976466,0.0350852
25,"('egoistic', 'altruistic')",0.5494819,0.5585909,0.009109000000000034
26,"('hardhearted', 'benevolent')",1.2945611,1.1998673,-0.09469379999999994
27,"('hardhearted', 'softhearted')",0.0247161,0.1015468,0.0768307
28,"('disloyal', 'loyal')",0.0696431,-0.005426,-0.0750691
29,"('unfair', 'fair')",-0.677982,-0.6927406,-0.014758600000000066
30,"('intolerant', 'tolerant')",0.6610856,0.6540729,-0.007012700000000094
31,"('evil', 'good')",-0.9447407,-0.9022005,0.04254020000000003
32,"('unkind', 'kind')",0.3844628,0.3299446,-0.05451820000000002
33,"('wrong', 'right')",-0.0310386,-0.0568303,-0.0257917
34,"('mean', 'honorable')",1.1124812,1.2171456,0.1046644000000001
35,"('corrupt', 'incorrupt')",-0.986627,-1.061799,-0.0751719999999999
36,"('hostile', 'amicable')",-0.9023966,-0.9605188,-0.05812220000000001
37,"('fake', 'genuine')",-0.4733391,-0.4420585,0.03128059999999999
38,"('untruthful', 'truthful')",0.1482585,0.1284655,-0.019792999999999977
39,"('exploitative', 'cooperative')",0.1818252,0.2054415,0.023616300000000007
40,"('stingy', 'generous')",0.0991466,0.1557022,0.05655560000000001
41,"('unforgiving', 'forgiving')",0.1999457,0.2417383,0.041792599999999985
42,"('unreliable', 'reliable')",-0.4808376,-0.4500638,0.030773799999999962
43,"('irresponsible', 'responsible')",-0.4108666,-0.3624421,0.04842450000000004
44,"('prejudiced', 'unprejudiced')",-0.9824463,-0.9648971,0.017549200000000043
45,"('incompetent', 'competent')",0.075438,0.1008687,0.0254307
46,"('uncompetitive', 'competitive')",-0.1040544,-0.1017572,0.0022971999999999992
47,"('stupid', 'smart')",1.4378562,1.4707941,0.032937900000000075
48,"('unintelligent', 'intelligent')",-0.1221432,-0.108197,0.013946199999999992
49,"('unable', 'able')",-0.885553,-0.8296556,0.055897399999999986
50,"('clumsy', 'skillful')",-0.32151,-0.3821509,-0.0606409
51,"('uneducated', 'educated')",0.6512873,0.5200477,-0.1312396
52,"('irrational', 'rational')",-0.5032464,-0.5926138,-0.08936739999999999
53,"('uncreative', 'creative')",-0.4880584,-0.5006064,-0.012548000000000004
54,"('incapable', 'capable')",-0.5123524,-0.5809146,-0.0685621999999999
55,"('incompetent', 'clever')",-0.0273764,0.0310123,0.0583887
56,"('impractical', 'practical')",0.6028785,0.6054167,0.002538200000000046
57,"('unimaginative', 'imaginative')",-0.4907326,-0.5331519,-0.04241929999999999
58,"('undiscriminating', 'discriminating')",0.2523695,0.237081,-0.015288500000000038
59,"('foolish', 'wise')",0.0997651,0.0341766,-0.0655885
60,"('inefficient', 'efficient')",0.0608894,0.1603849,0.09949549999999999
61,"('illogical', 'logical')",-0.3907716,-0.4258833,-0.03511170000000002
62,"('incompetent', 'brilliant')",-0.1096152,-0.0358132,0.07380199999999999
63,"('unperceptive', 'insightful')",0.5140026,0.5173749,0.0033722999999999947
64,"('shy', 'confident')",-1.2348919,-1.2395533,-0.004661400000000038
65,"('insecure', 'secure')",-0.0214718,-0.0106706,0.010801199999999999
66,"('inactive', 'active')",0.0600372,-0.002682,-0.0627192
67,"('doubtful', 'determined')",0.2345776,0.1725933,-0.06198429999999999
68,"('dependent', 'independent')",-0.9532323,-0.9593815,-0.006149199999999966
69,"('lazy', 'industrious')",0.0483591,0.0632149,0.014855800000000002
70,"('lethargic', 'energetic')",-0.0568284,-0.0406009,0.0162275
71,"('diffident', 'self-confident')",0.0695391,0.0608133,-0.008725800000000006
72,"('unambitious', 'ambitious')",0.2516099,0.2198874,-0.03172249999999999
73,"('helpless', 'self-reliant')",-0.2462399,-0.2191232,0.02711670000000002
74,"('undedicated', 'dedicated')",0.0750986,0.0819213,0.006822700000000001
75,"('meek', 'impulsive')",-0.392158,-0.3923953,-0.00023729999999999585
76,"('anxious', 'daring')",0.0676151,0.1189393,0.0513242
77,"('unmotivated', 'motivated')",-0.832657,-0.7619307,0.07072630000000002
78,"('nonresilient', 'resilient')",-0.085126,-0.0233782,0.06174779999999999
79,"('wavering', 'unwavering')",-0.3838415,-0.473735,-0.08989350000000002
80,"('dominated', 'dominating')",0.4217661,0.4014055,-0.02036059999999995
81,"('submissive', 'aggressive')",0.5369131,0.4472505,-0.08966260000000004
82,"('poor', 'rich')",1.0711505,1.0739559,0.00280540000000018
83,"('powerless', 'powerful')",-0.4232426,-0.4912867,-0.0680441
84,"('inferior', 'superior')",0.1870659,0.1568471,-0.030218800000000018
85,"('insignificant', 'prestigious')",-0.297618,-0.381363,-0.08374500000000001
86,"('uninfluential', 'influential')",0.3316823,0.2548548,-0.07682749999999999
87,"('unsuccessful', 'successful')",0.4816174,0.4173294,-0.06428799999999996
88,"('low', 'eminent')",0.0038162,-0.1517869,-0.1556031
