,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6371537,-0.7672288,-0.1300751
1,"('unfriendly', 'friendly')",-0.6716041,-0.7657537,-0.09414959999999994
2,"('unlikable', 'likable')",0.6180313,0.6203939,0.0023626000000001035
3,"('repellent', 'pleasant')",0.3943965,0.4530919,0.05869540000000001
4,"('disliked', 'liked')",-2.8723467,-2.8483835,0.02396319999999985
5,"('distant', 'outgoing')",-1.2573676,-1.3133097,-0.055942099999999995
6,"('distant', 'open')",-1.2073411,-1.2515478,-0.04420669999999993
7,"('insensitive', 'sensitive')",0.1738201,0.2161671,0.042346999999999996
8,"('unaffectionate', 'affectionate')",-1.2678988,-1.3521162,-0.0842174
9,"('unaffectionate', 'caring')",-1.050986,-1.0719109,-0.020924900000000024
10,"('unsympathetic', 'sympathetic')",-0.6360846,-0.6387726,-0.0026880000000000237
11,"('unhelpful', 'helpful')",0.766653,0.7826034,0.01595039999999992
12,"('unsupportive', 'supportive')",-1.3920298,-1.3095653,0.08246449999999994
13,"('impolite', 'polite')",0.0606291,0.0211385,-0.0394906
14,"('antisocial', 'social')",0.3971924,0.391506,-0.00568639999999998
15,"('boring', 'funny')",0.2584535,0.1870973,-0.07135620000000001
16,"('unpopular', 'popular')",-0.0912661,-0.0763591,0.014907000000000004
17,"('nasty', 'nice')",-0.329472,-0.3015802,0.027891799999999967
18,"('disagreeable', 'welcoming')",-0.4600652,-0.454745,0.005320199999999997
19,"('inhospitable', 'hospitable')",-1.0601667,-1.0846308,-0.0244641000000001
20,"('rough', 'thoughtful')",0.8897121,0.9103382,0.02062609999999998
21,"('immoral', 'moral')",0.115932,0.1506587,0.03472670000000001
22,"('untrustworthy', 'trustworthy')",-0.0013349,0.0051496,0.0064845
23,"('insincere', 'sincere')",2.4679019,2.3732025,-0.0946994000000001
24,"('dishonest', 'honest')",0.1247062,0.1147551,-0.009951100000000004
25,"('egoistic', 'altruistic')",0.4930126,0.4745181,-0.018494500000000025
26,"('hardhearted', 'benevolent')",0.2638103,0.2112972,-0.05251310000000001
27,"('hardhearted', 'softhearted')",0.2035799,0.2068253,0.0032453999999999816
28,"('disloyal', 'loyal')",-0.2673175,-0.3123849,-0.045067400000000035
29,"('unfair', 'fair')",-0.4898907,-0.5938743,-0.10398359999999995
30,"('intolerant', 'tolerant')",1.1222462,1.0962998,-0.025946400000000036
31,"('evil', 'good')",-1.1804444,-1.2025273,-0.022082900000000016
32,"('unkind', 'kind')",0.1236542,0.1031745,-0.020479700000000003
33,"('wrong', 'right')",-0.4740695,-0.5257224,-0.05165290000000006
34,"('mean', 'honorable')",2.9412655,2.9954171,0.054151599999999966
35,"('corrupt', 'incorrupt')",-0.4351805,-0.5149759,-0.07979540000000002
36,"('hostile', 'amicable')",-0.7107423,-0.8147872,-0.1040449
37,"('fake', 'genuine')",0.080364,0.0749407,-0.005423300000000006
38,"('untruthful', 'truthful')",-0.7752862,-0.765093,0.010193200000000013
39,"('exploitative', 'cooperative')",0.3385096,0.3877251,0.04921549999999997
40,"('stingy', 'generous')",-0.4956099,-0.5223568,-0.026746899999999962
41,"('unforgiving', 'forgiving')",0.0735388,0.0420393,-0.0314995
42,"('unreliable', 'reliable')",-1.2469662,-1.1649365,0.08202969999999987
43,"('irresponsible', 'responsible')",-0.4860451,-0.4626871,0.02335799999999999
44,"('prejudiced', 'unprejudiced')",-0.2825721,-0.278325,0.004247100000000004
45,"('incompetent', 'competent')",-0.1726531,-0.1771336,-0.004480499999999998
46,"('uncompetitive', 'competitive')",-0.2738201,-0.2201277,0.0536924
47,"('stupid', 'smart')",2.7611116,2.7632248,0.0021132000000001483
48,"('unintelligent', 'intelligent')",0.381621,0.3477666,-0.03385440000000001
49,"('unable', 'able')",-0.2650361,-0.1767273,0.08830879999999999
50,"('clumsy', 'skillful')",0.2356428,0.2780841,0.04244129999999999
51,"('uneducated', 'educated')",0.4923846,0.3899087,-0.10247590000000001
52,"('irrational', 'rational')",-0.5020183,-0.6312031,-0.1291848
