,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0857273,-0.1971083,-0.11138099999999998
1,"('unfriendly', 'friendly')",0.3151399,0.2478629,-0.06727699999999998
2,"('unlikable', 'likable')",-0.0810301,-0.1224817,-0.041451600000000005
3,"('repellent', 'pleasant')",-0.2548748,-0.2711843,-0.016309499999999977
4,"('disliked', 'liked')",-3.6180858,-3.5818355,0.03625029999999985
5,"('distant', 'outgoing')",-1.2051692,-1.2107017,-0.00553249999999994
6,"('distant', 'open')",-1.6543831,-1.6540956,0.0002874999999999961
7,"('insensitive', 'sensitive')",0.2384147,0.2746119,0.03619720000000001
8,"('unaffectionate', 'affectionate')",-0.1941186,-0.3027161,-0.10859749999999999
9,"('unaffectionate', 'caring')",0.0848382,0.0369751,-0.047863100000000006
10,"('unsympathetic', 'sympathetic')",-0.6917555,-0.7420719,-0.05031640000000004
11,"('unhelpful', 'helpful')",1.1901153,1.1537494,-0.03636590000000006
12,"('unsupportive', 'supportive')",-0.7714607,-0.7163536,0.055107099999999964
13,"('impolite', 'polite')",0.5103447,0.4740088,-0.03633589999999998
14,"('antisocial', 'social')",0.157098,0.1027162,-0.054381799999999994
15,"('boring', 'funny')",8.12e-05,-0.0741562,-0.07423740000000001
16,"('unpopular', 'popular')",-0.4486494,-0.462966,-0.014316600000000013
17,"('nasty', 'nice')",-0.8257141,-0.8417923,-0.016078200000000042
18,"('disagreeable', 'welcoming')",-0.5629142,-0.5410147,0.02189950000000007
19,"('inhospitable', 'hospitable')",-1.4511679,-1.4436853,0.007482599999999895
20,"('rough', 'thoughtful')",0.4726479,0.5106101,0.037962199999999946
21,"('immoral', 'moral')",0.3559019,0.3648491,0.008947199999999988
22,"('untrustworthy', 'trustworthy')",-0.2087708,-0.1775448,0.031226000000000004
23,"('insincere', 'sincere')",3.7470256,3.6523165,-0.09470910000000021
24,"('dishonest', 'honest')",0.1259763,0.1563474,0.030371099999999984
25,"('egoistic', 'altruistic')",0.916465,0.9128439,-0.0036210999999999327
26,"('hardhearted', 'benevolent')",1.240902,1.1696014,-0.07130060000000005
27,"('hardhearted', 'softhearted')",-0.4783969,-0.5177977,-0.039400800000000014
28,"('disloyal', 'loyal')",0.4624476,0.4023604,-0.06008720000000001
29,"('unfair', 'fair')",-0.2587986,-0.2625176,-0.003719000000000028
30,"('intolerant', 'tolerant')",0.5071277,0.4225612,-0.08456649999999993
31,"('evil', 'good')",-1.5701244,-1.5237365,0.04638790000000004
32,"('unkind', 'kind')",0.5446811,0.4776168,-0.06706430000000002
33,"('wrong', 'right')",-0.0762557,-0.0663959,0.009859800000000002
34,"('mean', 'honorable')",2.7383965,2.7691549,0.030758400000000297
35,"('corrupt', 'incorrupt')",-0.8671928,-0.854788,0.012404799999999994
36,"('hostile', 'amicable')",-0.4804941,-0.5183862,-0.03789210000000004
37,"('fake', 'genuine')",-0.1747395,-0.1574679,0.017271599999999998
38,"('untruthful', 'truthful')",0.7087735,0.7244441,0.01567060000000009
39,"('exploitative', 'cooperative')",-0.3119687,-0.2394672,0.0725015
40,"('stingy', 'generous')",-1.3609708,-1.3242613,0.03670949999999995
41,"('unforgiving', 'forgiving')",-0.2906971,-0.3210987,-0.03040160000000003
42,"('unreliable', 'reliable')",-1.5042366,-1.4175223,0.08671430000000013
43,"('irresponsible', 'responsible')",0.1997656,0.2447911,0.045025500000000024
44,"('prejudiced', 'unprejudiced')",-1.6547581,-1.5824987,0.07225940000000008
45,"('incompetent', 'competent')",-0.341235,-0.3279914,0.013243600000000022
46,"('uncompetitive', 'competitive')",-0.4762156,-0.4266135,0.04960210000000004
47,"('stupid', 'smart')",3.0712919,2.9972997,-0.07399219999999973
48,"('unintelligent', 'intelligent')",0.6632444,0.6287199,-0.03452449999999996
49,"('unable', 'able')",-0.5531714,-0.5291186,0.024052799999999985
50,"('clumsy', 'skillful')",0.1297247,0.140861,0.011136299999999988
51,"('uneducated', 'educated')",1.0422547,0.9023862,-0.13986849999999995
52,"('irrational', 'rational')",-0.9264351,-1.0300578,-0.10362270000000007
53,"('uncreative', 'creative')",-0.2558183,-0.2480104,0.0078079000000000065
54,"('incapable', 'capable')",0.4327643,0.3927103,-0.04005399999999998
55,"('incompetent', 'clever')",-0.0246782,-0.0608148,-0.036136600000000005
56,"('impractical', 'practical')",1.3016518,1.3047646,0.0031128000000000267
57,"('unimaginative', 'imaginative')",-2.2328435,-2.2488002,-0.015956699999999824
58,"('undiscriminating', 'discriminating')",0.6063115,0.5461057,-0.060205799999999976
59,"('foolish', 'wise')",-0.0069469,0.0009123,0.0078592
60,"('inefficient', 'efficient')",0.7800221,0.7991294,0.019107299999999938
61,"('illogical', 'logical')",0.144879,0.1002263,-0.044652700000000003
